,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-08-02 00:55:00+00:00,0.1089712207556748
1,-95,-5,2023-08-02 00:55:00+00:00,0.13238641034119092
2,-95,0,2023-08-02 00:55:00+00:00,0.16028369490077965
3,-95,5,2023-08-02 00:55:00+00:00,0.11344187137976981
4,-95,10,2023-08-02 00:55:00+00:00,0.06027696618721599
5,-95,15,2023-08-02 00:55:00+00:00,0.12803805619478226
6,-95,20,2023-08-02 00:55:00+00:00,0.494285170521055
7,-95,25,2023-08-02 00:55:00+00:00,0.303176992954324
8,-95,30,2023-08-02 00:55:00+00:00,0.5008549392223358
9,-95,35,2023-08-02 00:55:00+00:00,
10,-90,-10,2023-08-02 00:55:00+00:00,0.09479434460890097
11,-90,-5,2023-08-02 00:55:00+00:00,0.10835898225437399
12,-90,0,2023-08-02 00:55:00+00:00,0.27403546747457064
13,-90,5,2023-08-02 00:55:00+00:00,0.1848846487168755
14,-90,10,2023-08-02 00:55:00+00:00,
15,-90,15,2023-08-02 00:55:00+00:00,
16,-90,20,2023-08-02 00:55:00+00:00,
17,-90,25,2023-08-02 00:55:00+00:00,0.12855327291107002
18,-90,30,2023-08-02 00:55:00+00:00,0.2989525326762263
19,-90,35,2023-08-02 00:55:00+00:00,
20,-85,-10,2023-08-02 00:55:00+00:00,0.06652609072625637
21,-85,-5,2023-08-02 00:55:00+00:00,
22,-85,0,2023-08-02 00:55:00+00:00,0.30643937421936385
23,-85,5,2023-08-02 00:55:00+00:00,0.1005044992085502
24,-85,10,2023-08-02 00:55:00+00:00,0.09807377614431981
25,-85,15,2023-08-02 00:55:00+00:00,0.12003317773342133
26,-85,20,2023-08-02 00:55:00+00:00,
27,-85,25,2023-08-02 00:55:00+00:00,0.16160646378870633
28,-85,30,2023-08-02 00:55:00+00:00,0.43971750702111245
29,-85,35,2023-08-02 00:55:00+00:00,4.3929688908435685
30,-80,-10,2023-08-02 00:55:00+00:00,0.1242681707848202
31,-80,-5,2023-08-02 00:55:00+00:00,0.5871281575310091
32,-80,0,2023-08-02 00:55:00+00:00,0.9032104068281953
33,-80,5,2023-08-02 00:55:00+00:00,0.12190113126009863
34,-80,10,2023-08-02 00:55:00+00:00,0.12475741652684062
35,-80,15,2023-08-02 00:55:00+00:00,
36,-80,20,2023-08-02 00:55:00+00:00,0.04147490824538248
37,-80,25,2023-08-02 00:55:00+00:00,0.5473757701473418
38,-80,30,2023-08-02 00:55:00+00:00,1.6413712022437548
39,-80,35,2023-08-02 00:55:00+00:00,0.8065147883671079
40,-75,-10,2023-08-02 00:55:00+00:00,4.675090326239234
41,-75,-5,2023-08-02 00:55:00+00:00,0.32030401550806487
42,-75,0,2023-08-02 00:55:00+00:00,
43,-75,5,2023-08-02 00:55:00+00:00,1.0939206555984091
44,-75,10,2023-08-02 00:55:00+00:00,1.2409200372099123
45,-75,15,2023-08-02 00:55:00+00:00,0.1168191073871493
46,-75,20,2023-08-02 00:55:00+00:00,0.06105576154223575
47,-75,25,2023-08-02 00:55:00+00:00,0.8133317118627019
48,-75,30,2023-08-02 00:55:00+00:00,0.20233488501834532
49,-75,35,2023-08-02 00:55:00+00:00,0.20833626863120186
50,-70,-10,2023-08-02 00:55:00+00:00,
51,-70,-5,2023-08-02 00:55:00+00:00,
52,-70,0,2023-08-02 00:55:00+00:00,
53,-70,5,2023-08-02 00:55:00+00:00,
54,-70,10,2023-08-02 00:55:00+00:00,52.229759141510606
55,-70,15,2023-08-02 00:55:00+00:00,0.9313856769861053
56,-70,20,2023-08-02 00:55:00+00:00,0.1010222421684609
57,-70,25,2023-08-02 00:55:00+00:00,0.03353180111201623
58,-70,30,2023-08-02 00:55:00+00:00,0.03115502953051294
59,-70,35,2023-08-02 00:55:00+00:00,0.047112603902433464
60,-65,-10,2023-08-02 00:55:00+00:00,
61,-65,-5,2023-08-02 00:55:00+00:00,
62,-65,0,2023-08-02 00:55:00+00:00,
63,-65,5,2023-08-02 00:55:00+00:00,
64,-65,10,2023-08-02 00:55:00+00:00,
65,-65,15,2023-08-02 00:55:00+00:00,
66,-65,20,2023-08-02 00:55:00+00:00,0.06974528664819715
67,-65,25,2023-08-02 00:55:00+00:00,0.02116494712714688
68,-65,30,2023-08-02 00:55:00+00:00,0.019543097783105996
69,-65,35,2023-08-02 00:55:00+00:00,0.033600391737550875
70,-60,-10,2023-08-02 00:55:00+00:00,
71,-60,-5,2023-08-02 00:55:00+00:00,
72,-60,0,2023-08-02 00:55:00+00:00,
73,-60,5,2023-08-02 00:55:00+00:00,
74,-60,10,2023-08-02 00:55:00+00:00,1.8440148115158081
75,-60,15,2023-08-02 00:55:00+00:00,0.4380118800670162
76,-60,20,2023-08-02 00:55:00+00:00,0.14452750618323867
77,-60,25,2023-08-02 00:55:00+00:00,0.026342750620547927
78,-60,30,2023-08-02 00:55:00+00:00,0.020982674854710254
79,-60,35,2023-08-02 00:55:00+00:00,
80,-55,-10,2023-08-02 00:55:00+00:00,
81,-55,-5,2023-08-02 00:55:00+00:00,
82,-55,0,2023-08-02 00:55:00+00:00,14.809465646743774
83,-55,5,2023-08-02 00:55:00+00:00,16.957176844278973
