,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-08-26 00:45:00+00:00,0.0986086413378024
1,-95,-5,2007-08-26 00:45:00+00:00,0.10883362054824829
2,-95,0,2007-08-26 00:45:00+00:00,
3,-95,5,2007-08-26 00:45:00+00:00,
4,-95,10,2007-08-26 00:45:00+00:00,
5,-95,15,2007-08-26 00:45:00+00:00,0.17870491991440454
6,-95,20,2007-08-26 00:45:00+00:00,0.4401426627836396
7,-95,25,2007-08-26 00:45:00+00:00,
8,-95,30,2007-08-26 00:45:00+00:00,0.5602092771303087
9,-95,35,2007-08-26 00:45:00+00:00,
10,-90,-10,2007-08-26 00:45:00+00:00,0.09807210028558583
11,-90,-5,2007-08-26 00:45:00+00:00,0.1412385564040521
12,-90,0,2007-08-26 00:45:00+00:00,0.6843524002200388
13,-90,5,2007-08-26 00:45:00+00:00,0.771681777369153
14,-90,10,2007-08-26 00:45:00+00:00,0.09499272331595421
15,-90,15,2007-08-26 00:45:00+00:00,0.14697068222822288
16,-90,20,2007-08-26 00:45:00+00:00,1.9691745878169031
17,-90,25,2007-08-26 00:45:00+00:00,0.09033726272173226
18,-90,30,2007-08-26 00:45:00+00:00,1.2471496727074476
19,-90,35,2007-08-26 00:45:00+00:00,23.992037296295166
20,-85,-10,2007-08-26 00:45:00+00:00,0.12544007071465121
21,-85,-5,2007-08-26 00:45:00+00:00,0.13795706061156174
22,-85,0,2007-08-26 00:45:00+00:00,
23,-85,5,2007-08-26 00:45:00+00:00,0.16431444883346558
24,-85,10,2007-08-26 00:45:00+00:00,0.20900850743055344
25,-85,15,2007-08-26 00:45:00+00:00,0.5550723699263379
26,-85,20,2007-08-26 00:45:00+00:00,0.44834274087989523
27,-85,25,2007-08-26 00:45:00+00:00,0.21673351519970016
28,-85,30,2007-08-26 00:45:00+00:00,1.605155942754613
29,-85,35,2007-08-26 00:45:00+00:00,5.30422116353594
30,-80,-10,2007-08-26 00:45:00+00:00,0.25956705418238896
31,-80,-5,2007-08-26 00:45:00+00:00,0.5716122964949796
32,-80,0,2007-08-26 00:45:00+00:00,0.4053251584370931
33,-80,5,2007-08-26 00:45:00+00:00,0.2156320071364692
34,-80,10,2007-08-26 00:45:00+00:00,0.33004972989763226
35,-80,15,2007-08-26 00:45:00+00:00,0.29248992620877273
36,-80,20,2007-08-26 00:45:00+00:00,0.16971356947504307
37,-80,25,2007-08-26 00:45:00+00:00,0.3153162566112711
38,-80,30,2007-08-26 00:45:00+00:00,1.8070903562720697
39,-80,35,2007-08-26 00:45:00+00:00,
40,-75,-10,2007-08-26 00:45:00+00:00,0.5249490805506871
41,-75,-5,2007-08-26 00:45:00+00:00,0.5235957736904556
42,-75,0,2007-08-26 00:45:00+00:00,
43,-75,5,2007-08-26 00:45:00+00:00,0.3450267226607711
44,-75,10,2007-08-26 00:45:00+00:00,0.24575382098555565
45,-75,15,2007-08-26 00:45:00+00:00,0.051377412270415916
46,-75,20,2007-08-26 00:45:00+00:00,0.06346469401166989
47,-75,25,2007-08-26 00:45:00+00:00,0.06783423386514187
48,-75,30,2007-08-26 00:45:00+00:00,0.03225278730740004
49,-75,35,2007-08-26 00:45:00+00:00,0.1325150581050195
50,-70,-10,2007-08-26 00:45:00+00:00,
51,-70,-5,2007-08-26 00:45:00+00:00,
52,-70,0,2007-08-26 00:45:00+00:00,
53,-70,5,2007-08-26 00:45:00+00:00,
54,-70,10,2007-08-26 00:45:00+00:00,
55,-70,15,2007-08-26 00:45:00+00:00,
56,-70,20,2007-08-26 00:45:00+00:00,0.09923219952631641
57,-70,25,2007-08-26 00:45:00+00:00,0.05053283705280653
58,-70,30,2007-08-26 00:45:00+00:00,0.030432508374963488
59,-70,35,2007-08-26 00:45:00+00:00,0.03780946793175903
60,-65,-10,2007-08-26 00:45:00+00:00,
61,-65,-5,2007-08-26 00:45:00+00:00,
62,-65,0,2007-08-26 00:45:00+00:00,
63,-65,5,2007-08-26 00:45:00+00:00,
64,-65,10,2007-08-26 00:45:00+00:00,
65,-65,15,2007-08-26 00:45:00+00:00,
66,-65,20,2007-08-26 00:45:00+00:00,
67,-65,25,2007-08-26 00:45:00+00:00,0.03142553899254251
68,-65,30,2007-08-26 00:45:00+00:00,0.029753460631435438
69,-65,35,2007-08-26 00:45:00+00:00,0.04031831979083905
70,-60,-10,2007-08-26 00:45:00+00:00,
71,-60,-5,2007-08-26 00:45:00+00:00,
72,-60,0,2007-08-26 00:45:00+00:00,
73,-60,5,2007-08-26 00:45:00+00:00,
74,-60,10,2007-08-26 00:45:00+00:00,3.4249752781981107
75,-60,15,2007-08-26 00:45:00+00:00,1.4424079256417737
76,-60,20,2007-08-26 00:45:00+00:00,0.15510629029240106
77,-60,25,2007-08-26 00:45:00+00:00,0.06035265890748417
78,-60,30,2007-08-26 00:45:00+00:00,0.02338698303131999
79,-60,35,2007-08-26 00:45:00+00:00,0.040098183753154534
80,-55,-10,2007-08-26 00:45:00+00:00,
81,-55,-5,2007-08-26 00:45:00+00:00,
82,-55,0,2007-08-26 00:45:00+00:00,23.894892930984497
83,-55,5,2007-08-26 00:45:00+00:00,
84,-55,10,2007-08-26 00:45:00+00:00,1.4761861540929675
85,-55,15,2007-08-26 00:45:00+00:00,0.14438569277590593
86,-55,20,2007-08-26 00:45:00+00:00,0.18847923068220124
87,-55,25,2007-08-26 00:45:00+00:00,0.08547237564057379
88,-55,30,2007-08-26 00:45:00+00:00,0.025672587899047892
89,-55,35,2007-08-26 00:45:00+00:00,0.04212283829202032
90,-50,-10,2007-08-26 00:45:00+00:00,
91,-50,-5,2007-08-26 00:45:00+00:00,
92,-50,0,2007-08-26 00:45:00+00:00,36.94307082039969
93,-50,5,2007-08-26 00:45:00+00:00,
94,-50,10,2007-08-26 00:45:00+00:00,0.8060500826926741
95,-50,15,2007-08-26 00:45:00+00:00,0.11189941156771965
96,-50,20,2007-08-26 00:45:00+00:00,0.13805410265922546
97,-50,25,2007-08-26 00:45:00+00:00,0.024304914942296297
98,-50,30,2007-08-26 00:45:00+00:00,0.025550295367549006
99,-50,35,2007-08-26 00:45:00+00:00,0.033138727072471515
100,-45,-10,2007-08-26 00:45:00+00:00,
101,-45,-5,2007-08-26 00:45:00+00:00,
102,-45,0,2007-08-26 00:45:00+00:00,
103,-45,5,2007-08-26 00:45:00+00:00,0.3610427421958823
104,-45,10,2007-08-26 00:45:00+00:00,0.6039146862225607
105,-45,15,2007-08-26 00:45:00+00:00,0.06295799557237348
106,-45,20,2007-08-26 00:45:00+00:00,0.030763407731842024
107,-45,25,2007-08-26 00:45:00+00:00,0.024344254197046635
108,-45,30,2007-08-26 00:45:00+00:00,0.026671847286408944
109,-45,35,2007-08-26 00:45:00+00:00,0.025829046623597682
110,-40,-10,2007-08-26 00:45:00+00:00,
111,-40,-5,2007-08-26 00:45:00+00:00,10.182695960998535
112,-40,0,2007-08-26 00:45:00+00:00,0.20322638750076294
113,-40,5,2007-08-26 00:45:00+00:00,0.1881123791020455
114,-40,10,2007-08-26 00:45:00+00:00,0.38450734537867676
115,-40,15,2007-08-26 00:45:00+00:00,
116,-40,20,2007-08-26 00:45:00+00:00,
117,-40,25,2007-08-26 00:45:00+00:00,0.02960004314840974
118,-40,30,2007-08-26 00:45:00+00:00,0.02506357503763054
119,-40,35,2007-08-26 00:45:00+00:00,0.04783208005968344
120,-35,-10,2007-08-26 00:45:00+00:00,0.15097452051644683
121,-35,-5,2007-08-26 00:45:00+00:00,
122,-35,0,2007-08-26 00:45:00+00:00,0.26691412309120444
123,-35,5,2007-08-26 00:45:00+00:00,0.15083914224879216
124,-35,10,2007-08-26 00:45:00+00:00,0.10974978420748176
125,-35,15,2007-08-26 00:45:00+00:00,0.07627826487124387
126,-35,20,2007-08-26 00:45:00+00:00,0.04337086432986134
127,-35,25,2007-08-26 00:45:00+00:00,0.03274977888913203
128,-35,30,2007-08-26 00:45:00+00:00,0.02722229321349558
129,-35,35,2007-08-26 00:45:00+00:00,0.04311516316208456
130,-30,-10,2007-08-26 00:45:00+00:00,0.06762594652260832
131,-30,-5,2007-08-26 00:45:00+00:00,0.11156766768323906
132,-30,0,2007-08-26 00:45:00+00:00,0.2525607070236305
133,-30,5,2007-08-26 00:45:00+00:00,0.1559990507739237
134,-30,10,2007-08-26 00:45:00+00:00,0.11946491936488644
135,-30,15,2007-08-26 00:45:00+00:00,0.07870311005150571
136,-30,20,2007-08-26 00:45:00+00:00,0.05696103753929107
137,-30,25,2007-08-26 00:45:00+00:00,0.04090461165603333
138,-30,30,2007-08-26 00:45:00+00:00,0.028709631794596725
139,-30,35,2007-08-26 00:45:00+00:00,0.03181581986296782
140,-25,-10,2007-08-26 00:45:00+00:00,0.0865908017485506
141,-25,-5,2007-08-26 00:45:00+00:00,0.1607005108664893
142,-25,0,2007-08-26 00:45:00+00:00,0.26546601305939915
143,-25,5,2007-08-26 00:45:00+00:00,0.198935258042903
144,-25,10,2007-08-26 00:45:00+00:00,0.14941789841701314
145,-25,15,2007-08-26 00:45:00+00:00,
146,-25,20,2007-08-26 00:45:00+00:00,
147,-25,25,2007-08-26 00:45:00+00:00,0.06352959756177289
148,-25,30,2007-08-26 00:45:00+00:00,0.03457968699647122
149,-25,35,2007-08-26 00:45:00+00:00,0.0349078399298461
150,-20,-10,2007-08-26 00:45:00+00:00,0.07489511014128024
151,-20,-5,2007-08-26 00:45:00+00:00,0.12143428530544043
152,-20,0,2007-08-26 00:45:00+00:00,
153,-20,5,2007-08-26 00:45:00+00:00,
154,-20,10,2007-08-26 00:45:00+00:00,0.14736139945247595
155,-20,15,2007-08-26 00:45:00+00:00,0.19987570654807818
156,-20,20,2007-08-26 00:45:00+00:00,
157,-20,25,2007-08-26 00:45:00+00:00,0.07817743704341852
158,-20,30,2007-08-26 00:45:00+00:00,0.046286912196339285
159,-20,35,2007-08-26 00:45:00+00:00,0.034852558760082024
160,-15,-10,2007-08-26 00:45:00+00:00,0.07519543423790838
161,-15,-5,2007-08-26 00:45:00+00:00,0.15008945221166392
162,-15,0,2007-08-26 00:45:00+00:00,0.5480331125904448
163,-15,5,2007-08-26 00:45:00+00:00,0.22542832258182602
164,-15,10,2007-08-26 00:45:00+00:00,0.14985593285249627
165,-15,15,2007-08-26 00:45:00+00:00,0.27684298157691956
166,-15,20,2007-08-26 00:45:00+00:00,
167,-15,25,2007-08-26 00:45:00+00:00,2.55789718761089
168,-15,30,2007-08-26 00:45:00+00:00,0.12020430986487741
169,-15,35,2007-08-26 00:45:00+00:00,0.06299272996247848
170,-10,-10,2007-08-26 00:45:00+00:00,0.08650692099937272
