,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-10-09 00:35:00+00:00,0.08770871315169566
1,-95,-5,2014-10-09 00:35:00+00:00,0.11151184620050962
2,-95,0,2014-10-09 00:35:00+00:00,0.1780690739667693
3,-95,5,2014-10-09 00:35:00+00:00,0.1413548061480889
4,-95,10,2014-10-09 00:35:00+00:00,
5,-95,15,2014-10-09 00:35:00+00:00,
6,-95,20,2014-10-09 00:35:00+00:00,1.126385111031653
7,-95,25,2014-10-09 00:35:00+00:00,0.35277579348556565
8,-95,30,2014-10-09 00:35:00+00:00,0.8587628196840896
9,-95,35,2014-10-09 00:35:00+00:00,70.75341320037842
10,-90,-10,2014-10-09 00:35:00+00:00,0.055878133011552006
11,-90,-5,2014-10-09 00:35:00+00:00,0.12049581567230432
12,-90,0,2014-10-09 00:35:00+00:00,0.44264436593158873
13,-90,5,2014-10-09 00:35:00+00:00,0.2998338329428482
14,-90,10,2014-10-09 00:35:00+00:00,
15,-90,15,2014-10-09 00:35:00+00:00,
16,-90,20,2014-10-09 00:35:00+00:00,0.3757984791443033
17,-90,25,2014-10-09 00:35:00+00:00,0.09892927782564628
18,-90,30,2014-10-09 00:35:00+00:00,1.7897292812274708
19,-90,35,2014-10-09 00:35:00+00:00,9.23584826175983
20,-85,-10,2014-10-09 00:35:00+00:00,0.09193521334032576
21,-85,-5,2014-10-09 00:35:00+00:00,0.1811598300933838
22,-85,0,2014-10-09 00:35:00+00:00,0.19294818490743637
23,-85,5,2014-10-09 00:35:00+00:00,
24,-85,10,2014-10-09 00:35:00+00:00,
25,-85,15,2014-10-09 00:35:00+00:00,0.3824140429496765
26,-85,20,2014-10-09 00:35:00+00:00,0.2927485883814617
27,-85,25,2014-10-09 00:35:00+00:00,0.1825603836394865
28,-85,30,2014-10-09 00:35:00+00:00,0.6216789643111422
29,-85,35,2014-10-09 00:35:00+00:00,5.652977966003948
30,-80,-10,2014-10-09 00:35:00+00:00,0.32484470876345195
31,-80,-5,2014-10-09 00:35:00+00:00,1.7275106607005
32,-80,0,2014-10-09 00:35:00+00:00,1.3145920288217954
33,-80,5,2014-10-09 00:35:00+00:00,0.16129817254841328
34,-80,10,2014-10-09 00:35:00+00:00,0.09679866023361683
35,-80,15,2014-10-09 00:35:00+00:00,0.6249768404023988
36,-80,20,2014-10-09 00:35:00+00:00,0.08598205574091254
37,-80,25,2014-10-09 00:35:00+00:00,0.4800818637827706
38,-80,30,2014-10-09 00:35:00+00:00,2.42673561441258
39,-80,35,2014-10-09 00:35:00+00:00,21.355200003493916
40,-75,-10,2014-10-09 00:35:00+00:00,1.2055010511971556
41,-75,-5,2014-10-09 00:35:00+00:00,1.7373320003671031
42,-75,0,2014-10-09 00:35:00+00:00,
43,-75,5,2014-10-09 00:35:00+00:00,2.465936079621315
44,-75,10,2014-10-09 00:35:00+00:00,
45,-75,15,2014-10-09 00:35:00+00:00,
46,-75,20,2014-10-09 00:35:00+00:00,0.09091537632547499
47,-75,25,2014-10-09 00:35:00+00:00,0.04913042609890302
48,-75,30,2014-10-09 00:35:00+00:00,0.03852151806013109
49,-75,35,2014-10-09 00:35:00+00:00,0.0752651949878782
50,-70,-10,2014-10-09 00:35:00+00:00,
51,-70,-5,2014-10-09 00:35:00+00:00,
52,-70,0,2014-10-09 00:35:00+00:00,
53,-70,5,2014-10-09 00:35:00+00:00,
54,-70,10,2014-10-09 00:35:00+00:00,
55,-70,15,2014-10-09 00:35:00+00:00,0.084251030911634
56,-70,20,2014-10-09 00:35:00+00:00,0.22402252213630294
57,-70,25,2014-10-09 00:35:00+00:00,0.02999225778062906
58,-70,30,2014-10-09 00:35:00+00:00,0.0291461042958671
59,-70,35,2014-10-09 00:35:00+00:00,0.04088390433374378
60,-65,-10,2014-10-09 00:35:00+00:00,
61,-65,-5,2014-10-09 00:35:00+00:00,
62,-65,0,2014-10-09 00:35:00+00:00,
63,-65,5,2014-10-09 00:35:00+00:00,
64,-65,10,2014-10-09 00:35:00+00:00,
65,-65,15,2014-10-09 00:35:00+00:00,0.09982727345375889
66,-65,20,2014-10-09 00:35:00+00:00,0.11758611272562816
67,-65,25,2014-10-09 00:35:00+00:00,0.03588244055684369
68,-65,30,2014-10-09 00:35:00+00:00,0.027543968666050852
69,-65,35,2014-10-09 00:35:00+00:00,0.050169594230227085
70,-60,-10,2014-10-09 00:35:00+00:00,
71,-60,-5,2014-10-09 00:35:00+00:00,
72,-60,0,2014-10-09 00:35:00+00:00,
73,-60,5,2014-10-09 00:35:00+00:00,
74,-60,10,2014-10-09 00:35:00+00:00,4.714072580273087
75,-60,15,2014-10-09 00:35:00+00:00,0.9057765247879804
76,-60,20,2014-10-09 00:35:00+00:00,0.13058012376718509
77,-60,25,2014-10-09 00:35:00+00:00,0.037257155947950406
78,-60,30,2014-10-09 00:35:00+00:00,0.027036345394297414
79,-60,35,2014-10-09 00:35:00+00:00,0.04074037834550901
80,-55,-10,2014-10-09 00:35:00+00:00,
81,-55,-5,2014-10-09 00:35:00+00:00,
82,-55,0,2014-10-09 00:35:00+00:00,
83,-55,5,2014-10-09 00:35:00+00:00,21.62259006500244
84,-55,10,2014-10-09 00:35:00+00:00,0.5687640126085716
85,-55,15,2014-10-09 00:35:00+00:00,0.10450336806420439
86,-55,20,2014-10-09 00:35:00+00:00,0.08009199234469844
87,-55,25,2014-10-09 00:35:00+00:00,
88,-55,30,2014-10-09 00:35:00+00:00,0.028516553324345804
89,-55,35,2014-10-09 00:35:00+00:00,0.03764570471397493
90,-50,-10,2014-10-09 00:35:00+00:00,
91,-50,-5,2014-10-09 00:35:00+00:00,
92,-50,0,2014-10-09 00:35:00+00:00,
93,-50,5,2014-10-09 00:35:00+00:00,5.850163044752898
94,-50,10,2014-10-09 00:35:00+00:00,1.3398260405740223
95,-50,15,2014-10-09 00:35:00+00:00,0.14353638625061008
96,-50,20,2014-10-09 00:35:00+00:00,0.0469521993601864
97,-50,25,2014-10-09 00:35:00+00:00,
98,-50,30,2014-10-09 00:35:00+00:00,0.021456880427565224
99,-50,35,2014-10-09 00:35:00+00:00,0.04494076223901273
100,-45,-10,2014-10-09 00:35:00+00:00,
101,-45,-5,2014-10-09 00:35:00+00:00,
102,-45,0,2014-10-09 00:35:00+00:00,
103,-45,5,2014-10-09 00:35:00+00:00,
104,-45,10,2014-10-09 00:35:00+00:00,0.10680990666151047
105,-45,15,2014-10-09 00:35:00+00:00,
106,-45,20,2014-10-09 00:35:00+00:00,
107,-45,25,2014-10-09 00:35:00+00:00,0.03277859963635181
108,-45,30,2014-10-09 00:35:00+00:00,0.021115189502613024
109,-45,35,2014-10-09 00:35:00+00:00,0.032614728593980256
110,-40,-10,2014-10-09 00:35:00+00:00,
111,-40,-5,2014-10-09 00:35:00+00:00,
112,-40,0,2014-10-09 00:35:00+00:00,
113,-40,5,2014-10-09 00:35:00+00:00,0.13656977462915726
114,-40,10,2014-10-09 00:35:00+00:00,0.2655113851541982
115,-40,15,2014-10-09 00:35:00+00:00,0.0964538736268878
116,-40,20,2014-10-09 00:35:00+00:00,
117,-40,25,2014-10-09 00:35:00+00:00,0.030105758357195207
118,-40,30,2014-10-09 00:35:00+00:00,0.022828980797547624
119,-40,35,2014-10-09 00:35:00+00:00,0.04033509091924474
120,-35,-10,2014-10-09 00:35:00+00:00,0.21730430898012468
121,-35,-5,2014-10-09 00:35:00+00:00,
122,-35,0,2014-10-09 00:35:00+00:00,
123,-35,5,2014-10-09 00:35:00+00:00,
124,-35,10,2014-10-09 00:35:00+00:00,0.13869373202323915
125,-35,15,2014-10-09 00:35:00+00:00,0.0887051410973072
126,-35,20,2014-10-09 00:35:00+00:00,0.061556011101278514
127,-35,25,2014-10-09 00:35:00+00:00,0.036711177910758314
128,-35,30,2014-10-09 00:35:00+00:00,0.024185417579894574
129,-35,35,2014-10-09 00:35:00+00:00,0.0413197180266806
130,-30,-10,2014-10-09 00:35:00+00:00,0.03569942107598545
131,-30,-5,2014-10-09 00:35:00+00:00,0.07794778538833964
132,-30,0,2014-10-09 00:35:00+00:00,0.08802430490499448
133,-30,5,2014-10-09 00:35:00+00:00,0.10013258662188647
134,-30,10,2014-10-09 00:35:00+00:00,0.11992889432635154
135,-30,15,2014-10-09 00:35:00+00:00,0.08404756594085838
136,-30,20,2014-10-09 00:35:00+00:00,0.07030415246812358
137,-30,25,2014-10-09 00:35:00+00:00,0.047607079459460425
138,-30,30,2014-10-09 00:35:00+00:00,0.02873123750007815
139,-30,35,2014-10-09 00:35:00+00:00,0.03091871617158811
140,-25,-10,2014-10-09 00:35:00+00:00,0.040969444488730855
141,-25,-5,2014-10-09 00:35:00+00:00,0.09168409521803789
142,-25,0,2014-10-09 00:35:00+00:00,0.14102745439554232
143,-25,5,2014-10-09 00:35:00+00:00,0.10499157340144823
144,-25,10,2014-10-09 00:35:00+00:00,0.08050633346041043
145,-25,15,2014-10-09 00:35:00+00:00,0.08680154532194137
146,-25,20,2014-10-09 00:35:00+00:00,0.07694043320952915
147,-25,25,2014-10-09 00:35:00+00:00,0.051378627591159035
148,-25,30,2014-10-09 00:35:00+00:00,0.03548505264611828
149,-25,35,2014-10-09 00:35:00+00:00,0.04523115768893343
150,-20,-10,2014-10-09 00:35:00+00:00,0.06809367666628299
151,-20,-5,2014-10-09 00:35:00+00:00,0.11634595169760716
152,-20,0,2014-10-09 00:35:00+00:00,0.20233348548412322
153,-20,5,2014-10-09 00:35:00+00:00,
