,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-02-06 00:35:00+00:00,0.16047358580833992
1,-95,-5,2023-02-06 00:35:00+00:00,0.1778713479859404
2,-95,0,2023-02-06 00:35:00+00:00,0.15678039668981947
3,-95,5,2023-02-06 00:35:00+00:00,0.20348529894807324
4,-95,10,2023-02-06 00:35:00+00:00,0.2913415695407561
5,-95,15,2023-02-06 00:35:00+00:00,0.33698078534558373
6,-95,20,2023-02-06 00:35:00+00:00,0.185736506300814
7,-95,25,2023-02-06 00:35:00+00:00,0.21014540049733607
8,-95,30,2023-02-06 00:35:00+00:00,0.7295037941186441
9,-95,35,2023-02-06 00:35:00+00:00,
10,-90,-10,2023-02-06 00:35:00+00:00,0.1974398252096233
11,-90,-5,2023-02-06 00:35:00+00:00,0.16704483072345072
12,-90,0,2023-02-06 00:35:00+00:00,
13,-90,5,2023-02-06 00:35:00+00:00,0.11312036948321863
14,-90,10,2023-02-06 00:35:00+00:00,0.26193541780310947
15,-90,15,2023-02-06 00:35:00+00:00,0.3675904006387478
16,-90,20,2023-02-06 00:35:00+00:00,0.984873370822173
17,-90,25,2023-02-06 00:35:00+00:00,0.2653998284989764
18,-90,30,2023-02-06 00:35:00+00:00,1.995521570402801
19,-90,35,2023-02-06 00:35:00+00:00,9.91390171918002
20,-85,-10,2023-02-06 00:35:00+00:00,0.28439682726634713
21,-85,-5,2023-02-06 00:35:00+00:00,0.2298604672153791
22,-85,0,2023-02-06 00:35:00+00:00,0.19254149712899826
23,-85,5,2023-02-06 00:35:00+00:00,0.11921968013373525
24,-85,10,2023-02-06 00:35:00+00:00,0.21183404576761528
25,-85,15,2023-02-06 00:35:00+00:00,0.8204827089856545
26,-85,20,2023-02-06 00:35:00+00:00,0.36967931229983286
27,-85,25,2023-02-06 00:35:00+00:00,0.20892161423185535
28,-85,30,2023-02-06 00:35:00+00:00,0.9094042280201554
29,-85,35,2023-02-06 00:35:00+00:00,7.560121477781972
30,-80,-10,2023-02-06 00:35:00+00:00,0.4767493762468037
31,-80,-5,2023-02-06 00:35:00+00:00,
32,-80,0,2023-02-06 00:35:00+00:00,0.5929986680929478
33,-80,5,2023-02-06 00:35:00+00:00,0.649725459266029
34,-80,10,2023-02-06 00:35:00+00:00,1.0878554465312416
35,-80,15,2023-02-06 00:35:00+00:00,0.21601442079296948
36,-80,20,2023-02-06 00:35:00+00:00,0.1534230661234794
37,-80,25,2023-02-06 00:35:00+00:00,0.6281618309914279
38,-80,30,2023-02-06 00:35:00+00:00,1.883982902807664
39,-80,35,2023-02-06 00:35:00+00:00,2.316589367611683
40,-75,-10,2023-02-06 00:35:00+00:00,2.7452504773944133
41,-75,-5,2023-02-06 00:35:00+00:00,4.6773658030562935
42,-75,0,2023-02-06 00:35:00+00:00,4.85753059387207
43,-75,5,2023-02-06 00:35:00+00:00,1.022705801021061
44,-75,10,2023-02-06 00:35:00+00:00,1.420935424141563
45,-75,15,2023-02-06 00:35:00+00:00,0.1646722558794952
46,-75,20,2023-02-06 00:35:00+00:00,0.11165814391693626
47,-75,25,2023-02-06 00:35:00+00:00,0.6846791218234427
48,-75,30,2023-02-06 00:35:00+00:00,0.26926575197380676
49,-75,35,2023-02-06 00:35:00+00:00,0.6678356230258942
50,-70,-10,2023-02-06 00:35:00+00:00,
51,-70,-5,2023-02-06 00:35:00+00:00,
52,-70,0,2023-02-06 00:35:00+00:00,
53,-70,5,2023-02-06 00:35:00+00:00,
54,-70,10,2023-02-06 00:35:00+00:00,
55,-70,15,2023-02-06 00:35:00+00:00,0.7838789892773474
56,-70,20,2023-02-06 00:35:00+00:00,0.08432863915667814
57,-70,25,2023-02-06 00:35:00+00:00,0.04447666761070612
58,-70,30,2023-02-06 00:35:00+00:00,0.05920339285262993
59,-70,35,2023-02-06 00:35:00+00:00,0.09546532854437828
60,-65,-10,2023-02-06 00:35:00+00:00,
61,-65,-5,2023-02-06 00:35:00+00:00,
62,-65,0,2023-02-06 00:35:00+00:00,
63,-65,5,2023-02-06 00:35:00+00:00,
64,-65,10,2023-02-06 00:35:00+00:00,
65,-65,15,2023-02-06 00:35:00+00:00,0.26233013259586524
66,-65,20,2023-02-06 00:35:00+00:00,0.10963461971458267
67,-65,25,2023-02-06 00:35:00+00:00,0.04371340337096068
68,-65,30,2023-02-06 00:35:00+00:00,0.04908605842902368
69,-65,35,2023-02-06 00:35:00+00:00,0.13552830354975803
70,-60,-10,2023-02-06 00:35:00+00:00,
71,-60,-5,2023-02-06 00:35:00+00:00,
72,-60,0,2023-02-06 00:35:00+00:00,
73,-60,5,2023-02-06 00:35:00+00:00,
74,-60,10,2023-02-06 00:35:00+00:00,
75,-60,15,2023-02-06 00:35:00+00:00,0.2910441867857573
76,-60,20,2023-02-06 00:35:00+00:00,0.08791756004235214
77,-60,25,2023-02-06 00:35:00+00:00,0.048396640921495156
78,-60,30,2023-02-06 00:35:00+00:00,0.05873189554331961
79,-60,35,2023-02-06 00:35:00+00:00,0.12663236377370912
80,-55,-10,2023-02-06 00:35:00+00:00,
81,-55,-5,2023-02-06 00:35:00+00:00,
82,-55,0,2023-02-06 00:35:00+00:00,14.989949798583984
