,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-04-18 00:10:01+00:00,0.12259569009041
1,-95,-5,2017-04-18 00:10:01+00:00,0.1396509925922695
2,-95,0,2017-04-18 00:10:01+00:00,0.14016151892608159
3,-95,5,2017-04-18 00:10:01+00:00,0.16675804823571003
4,-95,10,2017-04-18 00:10:01+00:00,
5,-95,15,2017-04-18 00:10:01+00:00,0.3026046531740576
6,-95,20,2017-04-18 00:10:01+00:00,0.21505898786218544
7,-95,25,2017-04-18 00:10:01+00:00,0.5105151869356632
8,-95,30,2017-04-18 00:10:01+00:00,1.7164535820484161
9,-95,35,2017-04-18 00:10:01+00:00,11.094298362731934
10,-90,-10,2017-04-18 00:10:01+00:00,0.161205017674004
11,-90,-5,2017-04-18 00:10:01+00:00,0.18996952166570757
12,-90,0,2017-04-18 00:10:01+00:00,0.31181143052302873
13,-90,5,2017-04-18 00:10:01+00:00,0.2810582347412025
14,-90,10,2017-04-18 00:10:01+00:00,0.2780758936107544
15,-90,15,2017-04-18 00:10:01+00:00,0.22838882834686017
16,-90,20,2017-04-18 00:10:01+00:00,0.4212146218584365
17,-90,25,2017-04-18 00:10:01+00:00,0.21704228137545462
18,-90,30,2017-04-18 00:10:01+00:00,0.40823367594551013
19,-90,35,2017-04-18 00:10:01+00:00,
20,-85,-10,2017-04-18 00:10:01+00:00,0.19659004805818295
21,-85,-5,2017-04-18 00:10:01+00:00,0.24782660141336543
22,-85,0,2017-04-18 00:10:01+00:00,0.2585523538790964
23,-85,5,2017-04-18 00:10:01+00:00,0.22200462944365504
24,-85,10,2017-04-18 00:10:01+00:00,0.5717406031048007
25,-85,15,2017-04-18 00:10:01+00:00,0.7325472839259747
26,-85,20,2017-04-18 00:10:01+00:00,
27,-85,25,2017-04-18 00:10:01+00:00,0.3032838816383505
28,-85,30,2017-04-18 00:10:01+00:00,0.5779697922107421
29,-85,35,2017-04-18 00:10:01+00:00,0.33432018756866455
30,-80,-10,2017-04-18 00:10:01+00:00,0.20531382610285406
31,-80,-5,2017-04-18 00:10:01+00:00,0.4392268734303217
32,-80,0,2017-04-18 00:10:01+00:00,0.8024327364322301
33,-80,5,2017-04-18 00:10:01+00:00,0.18943375438451768
34,-80,10,2017-04-18 00:10:01+00:00,
35,-80,15,2017-04-18 00:10:01+00:00,
36,-80,20,2017-04-18 00:10:01+00:00,
37,-80,25,2017-04-18 00:10:01+00:00,1.176776565425098
38,-80,30,2017-04-18 00:10:01+00:00,1.04788720062824
39,-80,35,2017-04-18 00:10:01+00:00,1.0013349146421613
40,-75,-10,2017-04-18 00:10:01+00:00,
41,-75,-5,2017-04-18 00:10:01+00:00,
42,-75,0,2017-04-18 00:10:01+00:00,
43,-75,5,2017-04-18 00:10:01+00:00,
44,-75,10,2017-04-18 00:10:01+00:00,2.2785551631765335
45,-75,15,2017-04-18 00:10:01+00:00,0.14501041173934937
46,-75,20,2017-04-18 00:10:01+00:00,
47,-75,25,2017-04-18 00:10:01+00:00,
48,-75,30,2017-04-18 00:10:01+00:00,0.07962244469672441
49,-75,35,2017-04-18 00:10:01+00:00,0.09256964736962564
50,-70,-10,2017-04-18 00:10:01+00:00,
51,-70,-5,2017-04-18 00:10:01+00:00,
52,-70,0,2017-04-18 00:10:01+00:00,
53,-70,5,2017-04-18 00:10:01+00:00,
54,-70,10,2017-04-18 00:10:01+00:00,
55,-70,15,2017-04-18 00:10:01+00:00,24.072092056274414
56,-70,20,2017-04-18 00:10:01+00:00,0.0743980076549382
57,-70,25,2017-04-18 00:10:01+00:00,0.03861709479532094
58,-70,30,2017-04-18 00:10:01+00:00,0.045130021549444996
59,-70,35,2017-04-18 00:10:01+00:00,0.07758382972352804
60,-65,-10,2017-04-18 00:10:01+00:00,
61,-65,-5,2017-04-18 00:10:01+00:00,
62,-65,0,2017-04-18 00:10:01+00:00,
63,-65,5,2017-04-18 00:10:01+00:00,
64,-65,10,2017-04-18 00:10:01+00:00,
65,-65,15,2017-04-18 00:10:01+00:00,0.38664157688617706
66,-65,20,2017-04-18 00:10:01+00:00,0.04697173777967691
67,-65,25,2017-04-18 00:10:01+00:00,0.029094136083964984
68,-65,30,2017-04-18 00:10:01+00:00,0.04454405709059121
69,-65,35,2017-04-18 00:10:01+00:00,0.10638028688051483
70,-60,-10,2017-04-18 00:10:01+00:00,
71,-60,-5,2017-04-18 00:10:01+00:00,
72,-60,0,2017-04-18 00:10:01+00:00,
73,-60,5,2017-04-18 00:10:01+00:00,
74,-60,10,2017-04-18 00:10:01+00:00,
75,-60,15,2017-04-18 00:10:01+00:00,
76,-60,20,2017-04-18 00:10:01+00:00,0.03068316484697991
77,-60,25,2017-04-18 00:10:01+00:00,0.032676780596375465
78,-60,30,2017-04-18 00:10:01+00:00,0.0402288489855368
79,-60,35,2017-04-18 00:10:01+00:00,0.1918981441118744
80,-55,-10,2017-04-18 00:10:01+00:00,
81,-55,-5,2017-04-18 00:10:01+00:00,
82,-55,0,2017-04-18 00:10:01+00:00,
83,-55,5,2017-04-18 00:10:01+00:00,
84,-55,10,2017-04-18 00:10:01+00:00,
85,-55,15,2017-04-18 00:10:01+00:00,
86,-55,20,2017-04-18 00:10:01+00:00,0.051551000853506924
87,-55,25,2017-04-18 00:10:01+00:00,0.023215734957390138
88,-55,30,2017-04-18 00:10:01+00:00,0.02942183211707911
89,-55,35,2017-04-18 00:10:01+00:00,0.172414292137478
90,-50,-10,2017-04-18 00:10:01+00:00,
91,-50,-5,2017-04-18 00:10:01+00:00,
92,-50,0,2017-04-18 00:10:01+00:00,
93,-50,5,2017-04-18 00:10:01+00:00,
94,-50,10,2017-04-18 00:10:01+00:00,
95,-50,15,2017-04-18 00:10:01+00:00,
96,-50,20,2017-04-18 00:10:01+00:00,0.040590196590831816
97,-50,25,2017-04-18 00:10:01+00:00,0.02810087995276901
98,-50,30,2017-04-18 00:10:01+00:00,
99,-50,35,2017-04-18 00:10:01+00:00,0.22596322603351351
100,-45,-10,2017-04-18 00:10:01+00:00,
101,-45,-5,2017-04-18 00:10:01+00:00,
102,-45,0,2017-04-18 00:10:01+00:00,
103,-45,5,2017-04-18 00:10:01+00:00,
104,-45,10,2017-04-18 00:10:01+00:00,0.15422687892402923
105,-45,15,2017-04-18 00:10:01+00:00,0.093882216758567
