,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-06-25 00:20:01+00:00,0.09313139280683926
1,-95,-5,2019-06-25 00:20:01+00:00,0.13720050274065804
2,-95,0,2019-06-25 00:20:01+00:00,0.18707113761871344
3,-95,5,2019-06-25 00:20:01+00:00,0.19335108162554607
4,-95,10,2019-06-25 00:20:01+00:00,0.1358774778134418
5,-95,15,2019-06-25 00:20:01+00:00,0.20127617826624095
6,-95,20,2019-06-25 00:20:01+00:00,0.3954229518771172
7,-95,25,2019-06-25 00:20:01+00:00,4.185964584350586
8,-95,30,2019-06-25 00:20:01+00:00,
9,-95,35,2019-06-25 00:20:01+00:00,
10,-90,-10,2019-06-25 00:20:01+00:00,0.11644111460808551
11,-90,-5,2019-06-25 00:20:01+00:00,0.15434818436036404
12,-90,0,2019-06-25 00:20:01+00:00,0.25747282246930764
13,-90,5,2019-06-25 00:20:01+00:00,0.19186530322571035
14,-90,10,2019-06-25 00:20:01+00:00,0.1810107311207573
15,-90,15,2019-06-25 00:20:01+00:00,0.2005031987678676
16,-90,20,2019-06-25 00:20:01+00:00,0.5645813945404909
17,-90,25,2019-06-25 00:20:01+00:00,0.27130187675356865
18,-90,30,2019-06-25 00:20:01+00:00,
19,-90,35,2019-06-25 00:20:01+00:00,
20,-85,-10,2019-06-25 00:20:01+00:00,0.1253043227923614
21,-85,-5,2019-06-25 00:20:01+00:00,0.13771562860501524
22,-85,0,2019-06-25 00:20:01+00:00,0.3209067131156961
23,-85,5,2019-06-25 00:20:01+00:00,0.2113924136507177
24,-85,10,2019-06-25 00:20:01+00:00,0.29669355045749535
25,-85,15,2019-06-25 00:20:01+00:00,0.1750071089376103
26,-85,20,2019-06-25 00:20:01+00:00,
27,-85,25,2019-06-25 00:20:01+00:00,0.0501356208064842
28,-85,30,2019-06-25 00:20:01+00:00,
29,-85,35,2019-06-25 00:20:01+00:00,
30,-80,-10,2019-06-25 00:20:01+00:00,0.14165624494061752
31,-80,-5,2019-06-25 00:20:01+00:00,0.183194100856781
32,-80,0,2019-06-25 00:20:01+00:00,
33,-80,5,2019-06-25 00:20:01+00:00,0.1466525991757711
34,-80,10,2019-06-25 00:20:01+00:00,0.2783044625787025
35,-80,15,2019-06-25 00:20:01+00:00,
36,-80,20,2019-06-25 00:20:01+00:00,0.131503509323593
37,-80,25,2019-06-25 00:20:01+00:00,0.6983119535673473
38,-80,30,2019-06-25 00:20:01+00:00,1.1786809008448356
39,-80,35,2019-06-25 00:20:01+00:00,
40,-75,-10,2019-06-25 00:20:01+00:00,1.1706071003910996
41,-75,-5,2019-06-25 00:20:01+00:00,6.222843413169567
42,-75,0,2019-06-25 00:20:01+00:00,
43,-75,5,2019-06-25 00:20:01+00:00,
