,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-04-30 00:10:00+00:00,0.1251920400675759
1,-95,-5,2023-04-30 00:10:00+00:00,0.1353428735947487
2,-95,0,2023-04-30 00:10:00+00:00,0.13661376983952966
3,-95,5,2023-04-30 00:10:00+00:00,0.15897774021563535
4,-95,10,2023-04-30 00:10:00+00:00,0.11805373717418277
5,-95,15,2023-04-30 00:10:00+00:00,0.12374995840847465
6,-95,20,2023-04-30 00:10:00+00:00,0.37004820346762884
7,-95,25,2023-04-30 00:10:00+00:00,0.4771078241033608
8,-95,30,2023-04-30 00:10:00+00:00,2.0355713669176265
9,-95,35,2023-04-30 00:10:00+00:00,
10,-90,-10,2023-04-30 00:10:00+00:00,0.14214671994810654
11,-90,-5,2023-04-30 00:10:00+00:00,0.13796151246827343
12,-90,0,2023-04-30 00:10:00+00:00,0.21780159186886017
13,-90,5,2023-04-30 00:10:00+00:00,0.15490685396443002
14,-90,10,2023-04-30 00:10:00+00:00,0.1593101996941806
15,-90,15,2023-04-30 00:10:00+00:00,0.1865193578051337
16,-90,20,2023-04-30 00:10:00+00:00,0.20316697775482018
17,-90,25,2023-04-30 00:10:00+00:00,0.10789516966622985
18,-90,30,2023-04-30 00:10:00+00:00,1.5536238390818262
19,-90,35,2023-04-30 00:10:00+00:00,29.219515800476074
20,-85,-10,2023-04-30 00:10:00+00:00,0.17187972904464163
21,-85,-5,2023-04-30 00:10:00+00:00,0.19269205939166154
22,-85,0,2023-04-30 00:10:00+00:00,0.20340217417418557
23,-85,5,2023-04-30 00:10:00+00:00,0.1608677177052749
24,-85,10,2023-04-30 00:10:00+00:00,0.14861248433589935
25,-85,15,2023-04-30 00:10:00+00:00,
26,-85,20,2023-04-30 00:10:00+00:00,
27,-85,25,2023-04-30 00:10:00+00:00,0.10482775624611496
28,-85,30,2023-04-30 00:10:00+00:00,3.205359269147281
29,-85,35,2023-04-30 00:10:00+00:00,9.38242698970594
30,-80,-10,2023-04-30 00:10:00+00:00,
31,-80,-5,2023-04-30 00:10:00+00:00,0.9036170845860046
32,-80,0,2023-04-30 00:10:00+00:00,2.137621906015181
33,-80,5,2023-04-30 00:10:00+00:00,0.2512325234111698
34,-80,10,2023-04-30 00:10:00+00:00,0.15515726151192463
35,-80,15,2023-04-30 00:10:00+00:00,0.0659423812009427
36,-80,20,2023-04-30 00:10:00+00:00,
37,-80,25,2023-04-30 00:10:00+00:00,
38,-80,30,2023-04-30 00:10:00+00:00,
39,-80,35,2023-04-30 00:10:00+00:00,
40,-75,-10,2023-04-30 00:10:00+00:00,0.7764566816317225
41,-75,-5,2023-04-30 00:10:00+00:00,1.012582301045768
42,-75,0,2023-04-30 00:10:00+00:00,
43,-75,5,2023-04-30 00:10:00+00:00,1.5757826593567112
44,-75,10,2023-04-30 00:10:00+00:00,0.4452748265531328
45,-75,15,2023-04-30 00:10:00+00:00,0.05271699765454168
46,-75,20,2023-04-30 00:10:00+00:00,0.046820587814545914
47,-75,25,2023-04-30 00:10:00+00:00,0.4278642401233854
48,-75,30,2023-04-30 00:10:00+00:00,0.056257911300972886
49,-75,35,2023-04-30 00:10:00+00:00,0.3407532071483023
50,-70,-10,2023-04-30 00:10:00+00:00,
51,-70,-5,2023-04-30 00:10:00+00:00,
52,-70,0,2023-04-30 00:10:00+00:00,
53,-70,5,2023-04-30 00:10:00+00:00,
54,-70,10,2023-04-30 00:10:00+00:00,6.242244371346065
55,-70,15,2023-04-30 00:10:00+00:00,0.5463280959447127
56,-70,20,2023-04-30 00:10:00+00:00,0.07378871546309998
57,-70,25,2023-04-30 00:10:00+00:00,0.04009238278199373
58,-70,30,2023-04-30 00:10:00+00:00,0.03076651640967723
59,-70,35,2023-04-30 00:10:00+00:00,0.06948057189583778
60,-65,-10,2023-04-30 00:10:00+00:00,
61,-65,-5,2023-04-30 00:10:00+00:00,
62,-65,0,2023-04-30 00:10:00+00:00,
63,-65,5,2023-04-30 00:10:00+00:00,
64,-65,10,2023-04-30 00:10:00+00:00,
65,-65,15,2023-04-30 00:10:00+00:00,0.16674468261897865
66,-65,20,2023-04-30 00:10:00+00:00,0.08672397094914874
67,-65,25,2023-04-30 00:10:00+00:00,0.029605302155356516
68,-65,30,2023-04-30 00:10:00+00:00,0.03510246922572454
69,-65,35,2023-04-30 00:10:00+00:00,
70,-60,-10,2023-04-30 00:10:00+00:00,
71,-60,-5,2023-04-30 00:10:00+00:00,
72,-60,0,2023-04-30 00:10:00+00:00,
73,-60,5,2023-04-30 00:10:00+00:00,
74,-60,10,2023-04-30 00:10:00+00:00,
75,-60,15,2023-04-30 00:10:00+00:00,0.19807772921957992
76,-60,20,2023-04-30 00:10:00+00:00,0.04750409563134114
77,-60,25,2023-04-30 00:10:00+00:00,0.026908489575422936
78,-60,30,2023-04-30 00:10:00+00:00,0.025735023663152213
79,-60,35,2023-04-30 00:10:00+00:00,0.06938590890457554
80,-55,-10,2023-04-30 00:10:00+00:00,
