,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-02-02 00:00:00+00:00,0.1533212540857494
1,-95,-5,2012-02-02 00:00:00+00:00,0.11361503866103946
2,-95,0,2012-02-02 00:00:00+00:00,0.15991329451676234
3,-95,5,2012-02-02 00:00:00+00:00,0.16023760362730924
4,-95,10,2012-02-02 00:00:00+00:00,0.2284112304684428
5,-95,15,2012-02-02 00:00:00+00:00,0.23915303519375494
6,-95,20,2012-02-02 00:00:00+00:00,0.84997526088717
7,-95,25,2012-02-02 00:00:00+00:00,0.2114632951798535
8,-95,30,2012-02-02 00:00:00+00:00,0.24178369941874447
9,-95,35,2012-02-02 00:00:00+00:00,
10,-90,-10,2012-02-02 00:00:00+00:00,0.15317270855654727
11,-90,-5,2012-02-02 00:00:00+00:00,0.11980756419518637
12,-90,0,2012-02-02 00:00:00+00:00,0.22299398223941141
13,-90,5,2012-02-02 00:00:00+00:00,0.16464387586379384
14,-90,10,2012-02-02 00:00:00+00:00,0.5549634436608623
15,-90,15,2012-02-02 00:00:00+00:00,0.6907712332454062
16,-90,20,2012-02-02 00:00:00+00:00,1.2300967354984844
17,-90,25,2012-02-02 00:00:00+00:00,0.14565027627874824
18,-90,30,2012-02-02 00:00:00+00:00,1.0319594651283253
19,-90,35,2012-02-02 00:00:00+00:00,14.991838137308756
20,-85,-10,2012-02-02 00:00:00+00:00,0.16656658224807194
21,-85,-5,2012-02-02 00:00:00+00:00,0.2015761236504575
22,-85,0,2012-02-02 00:00:00+00:00,0.30070526829963534
23,-85,5,2012-02-02 00:00:00+00:00,0.20069744698051634
24,-85,10,2012-02-02 00:00:00+00:00,0.39600540625816133
25,-85,15,2012-02-02 00:00:00+00:00,1.326999928168699
26,-85,20,2012-02-02 00:00:00+00:00,
27,-85,25,2012-02-02 00:00:00+00:00,0.553639183823879
28,-85,30,2012-02-02 00:00:00+00:00,
29,-85,35,2012-02-02 00:00:00+00:00,
30,-80,-10,2012-02-02 00:00:00+00:00,0.20513336346014116
31,-80,-5,2012-02-02 00:00:00+00:00,1.0412251821144671
32,-80,0,2012-02-02 00:00:00+00:00,0.49447418647230096
33,-80,5,2012-02-02 00:00:00+00:00,0.21736030439372922
