,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-10-20 00:20:00+00:00,0.08939038711034783
1,-95,-5,2014-10-20 00:20:00+00:00,0.12885824449828492
2,-95,0,2014-10-20 00:20:00+00:00,0.15431522001261727
3,-95,5,2014-10-20 00:20:00+00:00,0.20389661986289143
4,-95,10,2014-10-20 00:20:00+00:00,0.16582482490031158
5,-95,15,2014-10-20 00:20:00+00:00,0.18614916052473218
6,-95,20,2014-10-20 00:20:00+00:00,0.253692626953125
7,-95,25,2014-10-20 00:20:00+00:00,
8,-95,30,2014-10-20 00:20:00+00:00,0.0464370921254158
9,-95,35,2014-10-20 00:20:00+00:00,
10,-90,-10,2014-10-20 00:20:00+00:00,0.09692471830931026
11,-90,-5,2014-10-20 00:20:00+00:00,0.16328961498190447
12,-90,0,2014-10-20 00:20:00+00:00,0.15538880228996277
13,-90,5,2014-10-20 00:20:00+00:00,
14,-90,10,2014-10-20 00:20:00+00:00,0.25063629427717793
15,-90,15,2014-10-20 00:20:00+00:00,0.35880218123554425
16,-90,20,2014-10-20 00:20:00+00:00,
17,-90,25,2014-10-20 00:20:00+00:00,
18,-90,30,2014-10-20 00:20:00+00:00,3.348849476742269
19,-90,35,2014-10-20 00:20:00+00:00,9.750232021013895
20,-85,-10,2014-10-20 00:20:00+00:00,
21,-85,-5,2014-10-20 00:20:00+00:00,0.10476390148202579
22,-85,0,2014-10-20 00:20:00+00:00,0.13421492777764799
23,-85,5,2014-10-20 00:20:00+00:00,0.12704367139216127
24,-85,10,2014-10-20 00:20:00+00:00,0.17728599784991791
25,-85,15,2014-10-20 00:20:00+00:00,0.8873714782554528
26,-85,20,2014-10-20 00:20:00+00:00,2.7175739582369824
27,-85,25,2014-10-20 00:20:00+00:00,0.09290853914248168
28,-85,30,2014-10-20 00:20:00+00:00,1.6353782421631682
29,-85,35,2014-10-20 00:20:00+00:00,5.999668906477033
30,-80,-10,2014-10-20 00:20:00+00:00,
31,-80,-5,2014-10-20 00:20:00+00:00,
32,-80,0,2014-10-20 00:20:00+00:00,
33,-80,5,2014-10-20 00:20:00+00:00,0.16359856724739075
34,-80,10,2014-10-20 00:20:00+00:00,0.2201024195865581
35,-80,15,2014-10-20 00:20:00+00:00,0.46648291581690804
36,-80,20,2014-10-20 00:20:00+00:00,0.22837065717557214
37,-80,25,2014-10-20 00:20:00+00:00,0.34482039589769425
38,-80,30,2014-10-20 00:20:00+00:00,2.539033519424027
39,-80,35,2014-10-20 00:20:00+00:00,4.072141849827544
40,-75,-10,2014-10-20 00:20:00+00:00,5.110899058350346
41,-75,-5,2014-10-20 00:20:00+00:00,
42,-75,0,2014-10-20 00:20:00+00:00,
43,-75,5,2014-10-20 00:20:00+00:00,0.5039583141660791
44,-75,10,2014-10-20 00:20:00+00:00,0.32664608360428515
45,-75,15,2014-10-20 00:20:00+00:00,0.13174241749087567
46,-75,20,2014-10-20 00:20:00+00:00,0.09605933855358342
47,-75,25,2014-10-20 00:20:00+00:00,1.3772834992182663
48,-75,30,2014-10-20 00:20:00+00:00,0.2992600732089481
49,-75,35,2014-10-20 00:20:00+00:00,1.0634456356714423
50,-70,-10,2014-10-20 00:20:00+00:00,
51,-70,-5,2014-10-20 00:20:00+00:00,
52,-70,0,2014-10-20 00:20:00+00:00,
53,-70,5,2014-10-20 00:20:00+00:00,
54,-70,10,2014-10-20 00:20:00+00:00,
55,-70,15,2014-10-20 00:20:00+00:00,0.12084195504967983
56,-70,20,2014-10-20 00:20:00+00:00,0.08239032648537957
57,-70,25,2014-10-20 00:20:00+00:00,0.0772200228624739
58,-70,30,2014-10-20 00:20:00+00:00,0.029285244252010484
59,-70,35,2014-10-20 00:20:00+00:00,0.04640242822215159
60,-65,-10,2014-10-20 00:20:00+00:00,
61,-65,-5,2014-10-20 00:20:00+00:00,
62,-65,0,2014-10-20 00:20:00+00:00,
63,-65,5,2014-10-20 00:20:00+00:00,
64,-65,10,2014-10-20 00:20:00+00:00,
65,-65,15,2014-10-20 00:20:00+00:00,0.2188037489150443
66,-65,20,2014-10-20 00:20:00+00:00,0.14336258507603808
67,-65,25,2014-10-20 00:20:00+00:00,0.03274131982866157
68,-65,30,2014-10-20 00:20:00+00:00,0.041304387329410205
69,-65,35,2014-10-20 00:20:00+00:00,0.06850263694467197
70,-60,-10,2014-10-20 00:20:00+00:00,
71,-60,-5,2014-10-20 00:20:00+00:00,
72,-60,0,2014-10-20 00:20:00+00:00,
73,-60,5,2014-10-20 00:20:00+00:00,
74,-60,10,2014-10-20 00:20:00+00:00,2.637322276830673
75,-60,15,2014-10-20 00:20:00+00:00,0.3558036068296627
76,-60,20,2014-10-20 00:20:00+00:00,0.09925718266648736
77,-60,25,2014-10-20 00:20:00+00:00,0.03396708783527036
78,-60,30,2014-10-20 00:20:00+00:00,0.03653842742197026
79,-60,35,2014-10-20 00:20:00+00:00,0.0866175400232399
80,-55,-10,2014-10-20 00:20:00+00:00,
81,-55,-5,2014-10-20 00:20:00+00:00,
82,-55,0,2014-10-20 00:20:00+00:00,11.197738647460938
83,-55,5,2014-10-20 00:20:00+00:00,5.790611068407695
84,-55,10,2014-10-20 00:20:00+00:00,0.45983246305271996
85,-55,15,2014-10-20 00:20:00+00:00,0.0889159720248984
86,-55,20,2014-10-20 00:20:00+00:00,0.06418829268818896
87,-55,25,2014-10-20 00:20:00+00:00,0.0340855310329209
88,-55,30,2014-10-20 00:20:00+00:00,0.02986226167870052
89,-55,35,2014-10-20 00:20:00+00:00,0.05034213528447627
90,-50,-10,2014-10-20 00:20:00+00:00,
91,-50,-5,2014-10-20 00:20:00+00:00,
92,-50,0,2014-10-20 00:20:00+00:00,12.887157678604126
93,-50,5,2014-10-20 00:20:00+00:00,6.589680456708778
94,-50,10,2014-10-20 00:20:00+00:00,1.1389900946245946
95,-50,15,2014-10-20 00:20:00+00:00,0.06355404921751737
96,-50,20,2014-10-20 00:20:00+00:00,0.044680419552813336
97,-50,25,2014-10-20 00:20:00+00:00,0.03454821741758433
98,-50,30,2014-10-20 00:20:00+00:00,0.02346395431576591
99,-50,35,2014-10-20 00:20:00+00:00,0.053285884011509646
100,-45,-10,2014-10-20 00:20:00+00:00,
101,-45,-5,2014-10-20 00:20:00+00:00,
102,-45,0,2014-10-20 00:20:00+00:00,7.182017357891829
103,-45,5,2014-10-20 00:20:00+00:00,1.2218639092587638
104,-45,10,2014-10-20 00:20:00+00:00,0.1473458309851165
105,-45,15,2014-10-20 00:20:00+00:00,0.03163671982474625
106,-45,20,2014-10-20 00:20:00+00:00,0.03834755276897695
107,-45,25,2014-10-20 00:20:00+00:00,0.04283079362529166
108,-45,30,2014-10-20 00:20:00+00:00,0.022613082870679056
109,-45,35,2014-10-20 00:20:00+00:00,0.06825548865728909
110,-40,-10,2014-10-20 00:20:00+00:00,
111,-40,-5,2014-10-20 00:20:00+00:00,
112,-40,0,2014-10-20 00:20:00+00:00,
113,-40,5,2014-10-20 00:20:00+00:00,
114,-40,10,2014-10-20 00:20:00+00:00,0.13827027490605479
115,-40,15,2014-10-20 00:20:00+00:00,0.07707606256008148
116,-40,20,2014-10-20 00:20:00+00:00,0.029749730867998942
117,-40,25,2014-10-20 00:20:00+00:00,0.03253699131264052
118,-40,30,2014-10-20 00:20:00+00:00,0.024691325891552266
119,-40,35,2014-10-20 00:20:00+00:00,0.05845084391673948
120,-35,-10,2014-10-20 00:20:00+00:00,0.036596305051667465
121,-35,-5,2014-10-20 00:20:00+00:00,
122,-35,0,2014-10-20 00:20:00+00:00,
123,-35,5,2014-10-20 00:20:00+00:00,0.05101378492707776
124,-35,10,2014-10-20 00:20:00+00:00,0.11069411622201066
125,-35,15,2014-10-20 00:20:00+00:00,0.08058463409543037
126,-35,20,2014-10-20 00:20:00+00:00,0.08175804403920968
127,-35,25,2014-10-20 00:20:00+00:00,0.03946740405943816
128,-35,30,2014-10-20 00:20:00+00:00,0.02593641018947591
129,-35,35,2014-10-20 00:20:00+00:00,0.04132709898419391
130,-30,-10,2014-10-20 00:20:00+00:00,0.0330705085520943
131,-30,-5,2014-10-20 00:20:00+00:00,
132,-30,0,2014-10-20 00:20:00+00:00,
133,-30,5,2014-10-20 00:20:00+00:00,0.0729492723941803
134,-30,10,2014-10-20 00:20:00+00:00,0.1266706191468984
135,-30,15,2014-10-20 00:20:00+00:00,0.14093066393086415
136,-30,20,2014-10-20 00:20:00+00:00,0.07593420771702454
137,-30,25,2014-10-20 00:20:00+00:00,0.05636767081860089
138,-30,30,2014-10-20 00:20:00+00:00,0.03177212574414574
139,-30,35,2014-10-20 00:20:00+00:00,0.04224208185013912
140,-25,-10,2014-10-20 00:20:00+00:00,0.04458564053860496
141,-25,-5,2014-10-20 00:20:00+00:00,0.08571321928014458
142,-25,0,2014-10-20 00:20:00+00:00,0.12728777138885192
143,-25,5,2014-10-20 00:20:00+00:00,0.14796009494716741
144,-25,10,2014-10-20 00:20:00+00:00,0.13129295573561592
145,-25,15,2014-10-20 00:20:00+00:00,0.17121111550433954
146,-25,20,2014-10-20 00:20:00+00:00,0.12852325014021176
147,-25,25,2014-10-20 00:20:00+00:00,0.0678215857782231
148,-25,30,2014-10-20 00:20:00+00:00,0.03309342775485053
149,-25,35,2014-10-20 00:20:00+00:00,0.04761407816782594
150,-20,-10,2014-10-20 00:20:00+00:00,0.040270017667031914
151,-20,-5,2014-10-20 00:20:00+00:00,0.10458313801012788
152,-20,0,2014-10-20 00:20:00+00:00,0.14876996972147497
153,-20,5,2014-10-20 00:20:00+00:00,0.12327227138236842
154,-20,10,2014-10-20 00:20:00+00:00,0.07599552939919864
155,-20,15,2014-10-20 00:20:00+00:00,0.20896536254882814
156,-20,20,2014-10-20 00:20:00+00:00,0.42340095860488486
157,-20,25,2014-10-20 00:20:00+00:00,0.0743875326021858
158,-20,30,2014-10-20 00:20:00+00:00,0.05670705052379583
159,-20,35,2014-10-20 00:20:00+00:00,0.08263273995186461
160,-15,-10,2014-10-20 00:20:00+00:00,0.04110407801734289
161,-15,-5,2014-10-20 00:20:00+00:00,0.16724280333903987
162,-15,0,2014-10-20 00:20:00+00:00,0.21330813691020012
163,-15,5,2014-10-20 00:20:00+00:00,
164,-15,10,2014-10-20 00:20:00+00:00,0.2001224746195118
165,-15,15,2014-10-20 00:20:00+00:00,1.640065189246293
166,-15,20,2014-10-20 00:20:00+00:00,0.4530480437861464
167,-15,25,2014-10-20 00:20:00+00:00,0.7287093605906839
168,-15,30,2014-10-20 00:20:00+00:00,0.08780906855397308
169,-15,35,2014-10-20 00:20:00+00:00,0.08640887034897488
170,-10,-10,2014-10-20 00:20:00+00:00,0.046910367107817104
171,-10,-5,2014-10-20 00:20:00+00:00,0.14691658922523823
172,-10,0,2014-10-20 00:20:00+00:00,0.20108934021246452
173,-10,5,2014-10-20 00:20:00+00:00,0.10654245035684838
174,-10,10,2014-10-20 00:20:00+00:00,0.5181872870762524
175,-10,15,2014-10-20 00:20:00+00:00,2.169878363609314
176,-10,20,2014-10-20 00:20:00+00:00,
177,-10,25,2014-10-20 00:20:00+00:00,
178,-10,30,2014-10-20 00:20:00+00:00,2.0827013617174495
179,-10,35,2014-10-20 00:20:00+00:00,0.10699056088924408
180,-5,-10,2014-10-20 00:20:00+00:00,
181,-5,-5,2014-10-20 00:20:00+00:00,
182,-5,0,2014-10-20 00:20:00+00:00,0.2030571090678374
183,-5,5,2014-10-20 00:20:00+00:00,0.3327398702283116
184,-5,10,2014-10-20 00:20:00+00:00,0.6797741396086556
185,-5,15,2014-10-20 00:20:00+00:00,
186,-5,20,2014-10-20 00:20:00+00:00,
187,-5,25,2014-10-20 00:20:00+00:00,
188,-5,30,2014-10-20 00:20:00+00:00,
189,-5,35,2014-10-20 00:20:00+00:00,2.867331195552394
190,0,-10,2014-10-20 00:20:00+00:00,0.09625110639767213
191,0,-5,2014-10-20 00:20:00+00:00,0.2483981815692518
192,0,0,2014-10-20 00:20:00+00:00,0.20661883969603703
193,0,5,2014-10-20 00:20:00+00:00,0.1472306215736873
194,0,10,2014-10-20 00:20:00+00:00,0.2457961638768514
195,0,15,2014-10-20 00:20:00+00:00,
196,0,20,2014-10-20 00:20:00+00:00,
197,0,25,2014-10-20 00:20:00+00:00,
198,0,30,2014-10-20 00:20:00+00:00,
199,0,35,2014-10-20 00:20:00+00:00,
