,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-06-28 00:00:01+00:00,0.12194921086366112
1,-95,-5,2022-06-28 00:00:01+00:00,
2,-95,0,2022-06-28 00:00:01+00:00,0.15138956308364868
3,-95,5,2022-06-28 00:00:01+00:00,0.16992689807007746
4,-95,10,2022-06-28 00:00:01+00:00,0.14258669689297676
5,-95,15,2022-06-28 00:00:01+00:00,0.19368793732267275
6,-95,20,2022-06-28 00:00:01+00:00,0.34556156595547993
7,-95,25,2022-06-28 00:00:01+00:00,0.27939438438792336
8,-95,30,2022-06-28 00:00:01+00:00,
9,-95,35,2022-06-28 00:00:01+00:00,
10,-90,-10,2022-06-28 00:00:01+00:00,0.07818956008134795
11,-90,-5,2022-06-28 00:00:01+00:00,0.11550862075960695
12,-90,0,2022-06-28 00:00:01+00:00,0.28834150926424906
13,-90,5,2022-06-28 00:00:01+00:00,0.19872086342576256
14,-90,10,2022-06-28 00:00:01+00:00,0.2135085365532533
15,-90,15,2022-06-28 00:00:01+00:00,0.2565179552146432
16,-90,20,2022-06-28 00:00:01+00:00,0.668379820943848
17,-90,25,2022-06-28 00:00:01+00:00,0.2826662091806592
18,-90,30,2022-06-28 00:00:01+00:00,0.8172852208804
19,-90,35,2022-06-28 00:00:01+00:00,9.722288495018368
20,-85,-10,2022-06-28 00:00:01+00:00,0.14051483853841337
21,-85,-5,2022-06-28 00:00:01+00:00,0.10160581351568301
22,-85,0,2022-06-28 00:00:01+00:00,0.1735281512673412
23,-85,5,2022-06-28 00:00:01+00:00,0.18578631579605506
24,-85,10,2022-06-28 00:00:01+00:00,0.15078496244512027
25,-85,15,2022-06-28 00:00:01+00:00,2.263523226732649
26,-85,20,2022-06-28 00:00:01+00:00,0.843587672269466
27,-85,25,2022-06-28 00:00:01+00:00,0.3094819856170464
28,-85,30,2022-06-28 00:00:01+00:00,0.7272538288265594
29,-85,35,2022-06-28 00:00:01+00:00,6.386264109114806
30,-80,-10,2022-06-28 00:00:01+00:00,0.21394857838047002
31,-80,-5,2022-06-28 00:00:01+00:00,1.5217850261032582
32,-80,0,2022-06-28 00:00:01+00:00,1.2401503194751364
33,-80,5,2022-06-28 00:00:01+00:00,0.21351723479373114
34,-80,10,2022-06-28 00:00:01+00:00,0.6363003207169053
35,-80,15,2022-06-28 00:00:01+00:00,1.1968668040104102
36,-80,20,2022-06-28 00:00:01+00:00,0.09215267404975161
37,-80,25,2022-06-28 00:00:01+00:00,0.40313665978674856
38,-80,30,2022-06-28 00:00:01+00:00,0.787208143540256
39,-80,35,2022-06-28 00:00:01+00:00,0.0489595428109169
40,-75,-10,2022-06-28 00:00:01+00:00,0.43654458644524424
41,-75,-5,2022-06-28 00:00:01+00:00,2.003479589898902
42,-75,0,2022-06-28 00:00:01+00:00,
43,-75,5,2022-06-28 00:00:01+00:00,1.745466703379696
44,-75,10,2022-06-28 00:00:01+00:00,0.264990366094715
45,-75,15,2022-06-28 00:00:01+00:00,
46,-75,20,2022-06-28 00:00:01+00:00,
47,-75,25,2022-06-28 00:00:01+00:00,0.22028420016169548
48,-75,30,2022-06-28 00:00:01+00:00,0.06476487659145479
49,-75,35,2022-06-28 00:00:01+00:00,0.037795011045910966
50,-70,-10,2022-06-28 00:00:01+00:00,
51,-70,-5,2022-06-28 00:00:01+00:00,
52,-70,0,2022-06-28 00:00:01+00:00,
53,-70,5,2022-06-28 00:00:01+00:00,
54,-70,10,2022-06-28 00:00:01+00:00,8.578349733352661
55,-70,15,2022-06-28 00:00:01+00:00,10.372828834690154
56,-70,20,2022-06-28 00:00:01+00:00,0.07149157426857318
