,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-12-29 00:50:00+00:00,0.08511673659086227
1,-95,-5,2021-12-29 00:50:00+00:00,
2,-95,0,2021-12-29 00:50:00+00:00,0.18079571824083443
3,-95,5,2021-12-29 00:50:00+00:00,0.1205284100245027
4,-95,10,2021-12-29 00:50:00+00:00,0.15674871393580975
5,-95,15,2021-12-29 00:50:00+00:00,0.3220567295507815
6,-95,20,2021-12-29 00:50:00+00:00,0.6452783082573734
7,-95,25,2021-12-29 00:50:00+00:00,0.2381460387430816
8,-95,30,2021-12-29 00:50:00+00:00,0.5394907222455564
9,-95,35,2021-12-29 00:50:00+00:00,19.199617794581822
10,-90,-10,2021-12-29 00:50:00+00:00,0.1746453999481307
11,-90,-5,2021-12-29 00:50:00+00:00,0.12983410148516944
12,-90,0,2021-12-29 00:50:00+00:00,0.21909908931412528
13,-90,5,2021-12-29 00:50:00+00:00,0.3605529505259065
14,-90,10,2021-12-29 00:50:00+00:00,0.24144994548446425
15,-90,15,2021-12-29 00:50:00+00:00,0.3289900945493645
16,-90,20,2021-12-29 00:50:00+00:00,1.5481052391891703
17,-90,25,2021-12-29 00:50:00+00:00,0.4269976509963867
18,-90,30,2021-12-29 00:50:00+00:00,0.7305778814479709
19,-90,35,2021-12-29 00:50:00+00:00,
20,-85,-10,2021-12-29 00:50:00+00:00,0.2038649535841412
21,-85,-5,2021-12-29 00:50:00+00:00,0.24541355242751572
22,-85,0,2021-12-29 00:50:00+00:00,0.3661301527862196
23,-85,5,2021-12-29 00:50:00+00:00,0.17532390632672223
24,-85,10,2021-12-29 00:50:00+00:00,0.4929007983700497
25,-85,15,2021-12-29 00:50:00+00:00,1.6638593622483313
26,-85,20,2021-12-29 00:50:00+00:00,0.9036686876361141
27,-85,25,2021-12-29 00:50:00+00:00,0.2439179920140774
28,-85,30,2021-12-29 00:50:00+00:00,1.342092116824933
29,-85,35,2021-12-29 00:50:00+00:00,4.865084979879229
30,-80,-10,2021-12-29 00:50:00+00:00,0.2812443432186455
31,-80,-5,2021-12-29 00:50:00+00:00,1.4307892938216653
32,-80,0,2021-12-29 00:50:00+00:00,0.8560919947196524
33,-80,5,2021-12-29 00:50:00+00:00,0.4720094743229094
34,-80,10,2021-12-29 00:50:00+00:00,0.43764168307937396
35,-80,15,2021-12-29 00:50:00+00:00,0.5913220802343505
36,-80,20,2021-12-29 00:50:00+00:00,0.3227440595471476
37,-80,25,2021-12-29 00:50:00+00:00,0.582162987102701
38,-80,30,2021-12-29 00:50:00+00:00,0.21713923534056298
39,-80,35,2021-12-29 00:50:00+00:00,1.2596502718718157
40,-75,-10,2021-12-29 00:50:00+00:00,0.7107157019648965
41,-75,-5,2021-12-29 00:50:00+00:00,3.3936518237471036
42,-75,0,2021-12-29 00:50:00+00:00,
43,-75,5,2021-12-29 00:50:00+00:00,
44,-75,10,2021-12-29 00:50:00+00:00,0.5668611696788243
45,-75,15,2021-12-29 00:50:00+00:00,
46,-75,20,2021-12-29 00:50:00+00:00,0.099453801156653
47,-75,25,2021-12-29 00:50:00+00:00,0.3545183253119191
48,-75,30,2021-12-29 00:50:00+00:00,0.1333757460009592
49,-75,35,2021-12-29 00:50:00+00:00,0.3021485418348869
50,-70,-10,2021-12-29 00:50:00+00:00,
51,-70,-5,2021-12-29 00:50:00+00:00,
52,-70,0,2021-12-29 00:50:00+00:00,
53,-70,5,2021-12-29 00:50:00+00:00,
54,-70,10,2021-12-29 00:50:00+00:00,
55,-70,15,2021-12-29 00:50:00+00:00,0.47079298880075987
56,-70,20,2021-12-29 00:50:00+00:00,0.1422299737286216
57,-70,25,2021-12-29 00:50:00+00:00,0.08350509751221684
58,-70,30,2021-12-29 00:50:00+00:00,0.06446637297284098
59,-70,35,2021-12-29 00:50:00+00:00,0.12576043218636218
60,-65,-10,2021-12-29 00:50:00+00:00,
61,-65,-5,2021-12-29 00:50:00+00:00,
62,-65,0,2021-12-29 00:50:00+00:00,
63,-65,5,2021-12-29 00:50:00+00:00,
64,-65,10,2021-12-29 00:50:00+00:00,
65,-65,15,2021-12-29 00:50:00+00:00,0.42354075686252884
66,-65,20,2021-12-29 00:50:00+00:00,0.175458940590886
67,-65,25,2021-12-29 00:50:00+00:00,0.05635176795635059
68,-65,30,2021-12-29 00:50:00+00:00,0.0567538919945296
69,-65,35,2021-12-29 00:50:00+00:00,0.14439943666056523
70,-60,-10,2021-12-29 00:50:00+00:00,
71,-60,-5,2021-12-29 00:50:00+00:00,
72,-60,0,2021-12-29 00:50:00+00:00,
73,-60,5,2021-12-29 00:50:00+00:00,
74,-60,10,2021-12-29 00:50:00+00:00,4.022502970592729
75,-60,15,2021-12-29 00:50:00+00:00,1.2371200587120796
76,-60,20,2021-12-29 00:50:00+00:00,0.0908889762670708
77,-60,25,2021-12-29 00:50:00+00:00,0.051961198661168384
78,-60,30,2021-12-29 00:50:00+00:00,0.062269646463467894
79,-60,35,2021-12-29 00:50:00+00:00,0.11520987760371691
80,-55,-10,2021-12-29 00:50:00+00:00,48.52774429321289
81,-55,-5,2021-12-29 00:50:00+00:00,
82,-55,0,2021-12-29 00:50:00+00:00,7.016399002075195
83,-55,5,2021-12-29 00:50:00+00:00,
84,-55,10,2021-12-29 00:50:00+00:00,0.560531014900769
85,-55,15,2021-12-29 00:50:00+00:00,0.11881795754343008
