,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-01-11 00:00:00+00:00,0.14730247214902192
1,-95,-5,2012-01-11 00:00:00+00:00,0.1299475122305776
2,-95,0,2012-01-11 00:00:00+00:00,0.1541011760479791
3,-95,5,2012-01-11 00:00:00+00:00,0.1511202769799401
4,-95,10,2012-01-11 00:00:00+00:00,0.22591326806589218
5,-95,15,2012-01-11 00:00:00+00:00,0.45223683269173415
6,-95,20,2012-01-11 00:00:00+00:00,0.6111409675442812
7,-95,25,2012-01-11 00:00:00+00:00,0.4323644937695984
8,-95,30,2012-01-11 00:00:00+00:00,1.1153226197775008
9,-95,35,2012-01-11 00:00:00+00:00,
10,-90,-10,2012-01-11 00:00:00+00:00,0.1686306370247275
11,-90,-5,2012-01-11 00:00:00+00:00,0.16035036411918835
12,-90,0,2012-01-11 00:00:00+00:00,0.1768916735967861
13,-90,5,2012-01-11 00:00:00+00:00,0.1491152481612957
14,-90,10,2012-01-11 00:00:00+00:00,0.3188953254328564
15,-90,15,2012-01-11 00:00:00+00:00,0.8871617210320771
16,-90,20,2012-01-11 00:00:00+00:00,5.180189865151632
17,-90,25,2012-01-11 00:00:00+00:00,0.18439798437706803
18,-90,30,2012-01-11 00:00:00+00:00,1.7876929158062647
19,-90,35,2012-01-11 00:00:00+00:00,10.674883206685385
20,-85,-10,2012-01-11 00:00:00+00:00,0.1462110803361213
21,-85,-5,2012-01-11 00:00:00+00:00,0.14608006227400996
22,-85,0,2012-01-11 00:00:00+00:00,0.14142707297030618
23,-85,5,2012-01-11 00:00:00+00:00,
24,-85,10,2012-01-11 00:00:00+00:00,0.6203936414391387
25,-85,15,2012-01-11 00:00:00+00:00,7.801757549980413
26,-85,20,2012-01-11 00:00:00+00:00,0.3080244540866055
27,-85,25,2012-01-11 00:00:00+00:00,0.17761802904110038
28,-85,30,2012-01-11 00:00:00+00:00,1.9387431112767168
29,-85,35,2012-01-11 00:00:00+00:00,6.484849823904889
30,-80,-10,2012-01-11 00:00:00+00:00,0.2142852747283124
31,-80,-5,2012-01-11 00:00:00+00:00,1.9788549065954089
32,-80,0,2012-01-11 00:00:00+00:00,0.4195211096954588
33,-80,5,2012-01-11 00:00:00+00:00,0.19844566630986968
34,-80,10,2012-01-11 00:00:00+00:00,0.491555008108404
35,-80,15,2012-01-11 00:00:00+00:00,0.2178292118364136
36,-80,20,2012-01-11 00:00:00+00:00,0.1773467074608443
37,-80,25,2012-01-11 00:00:00+00:00,0.7737318002999154
38,-80,30,2012-01-11 00:00:00+00:00,0.8960418592602395
39,-80,35,2012-01-11 00:00:00+00:00,1.1014948104818663
40,-75,-10,2012-01-11 00:00:00+00:00,1.123241364885817
41,-75,-5,2012-01-11 00:00:00+00:00,2.5605290664013842
42,-75,0,2012-01-11 00:00:00+00:00,
43,-75,5,2012-01-11 00:00:00+00:00,0.7168850715745959
44,-75,10,2012-01-11 00:00:00+00:00,1.5974871102738155
45,-75,15,2012-01-11 00:00:00+00:00,0.30854919023457716
46,-75,20,2012-01-11 00:00:00+00:00,0.11278595832338695
47,-75,25,2012-01-11 00:00:00+00:00,0.8022653187344809
48,-75,30,2012-01-11 00:00:00+00:00,0.16059781133114356
49,-75,35,2012-01-11 00:00:00+00:00,0.7362558096647263
50,-70,-10,2012-01-11 00:00:00+00:00,
51,-70,-5,2012-01-11 00:00:00+00:00,
52,-70,0,2012-01-11 00:00:00+00:00,
53,-70,5,2012-01-11 00:00:00+00:00,
54,-70,10,2012-01-11 00:00:00+00:00,21.039857131331715
55,-70,15,2012-01-11 00:00:00+00:00,1.4391424217966966
56,-70,20,2012-01-11 00:00:00+00:00,0.10934542374105283
57,-70,25,2012-01-11 00:00:00+00:00,0.08027767075041845
58,-70,30,2012-01-11 00:00:00+00:00,0.05910752471184955
59,-70,35,2012-01-11 00:00:00+00:00,0.08440040051937103
60,-65,-10,2012-01-11 00:00:00+00:00,
61,-65,-5,2012-01-11 00:00:00+00:00,
62,-65,0,2012-01-11 00:00:00+00:00,
63,-65,5,2012-01-11 00:00:00+00:00,
64,-65,10,2012-01-11 00:00:00+00:00,
65,-65,15,2012-01-11 00:00:00+00:00,0.18930388919672175
66,-65,20,2012-01-11 00:00:00+00:00,0.3883453238366255
67,-65,25,2012-01-11 00:00:00+00:00,0.06662077393110205
68,-65,30,2012-01-11 00:00:00+00:00,0.09720169353006015
69,-65,35,2012-01-11 00:00:00+00:00,0.21188582860905192
70,-60,-10,2012-01-11 00:00:00+00:00,
71,-60,-5,2012-01-11 00:00:00+00:00,
72,-60,0,2012-01-11 00:00:00+00:00,
73,-60,5,2012-01-11 00:00:00+00:00,
74,-60,10,2012-01-11 00:00:00+00:00,1.7922549373828447
75,-60,15,2012-01-11 00:00:00+00:00,0.24951763317877093
76,-60,20,2012-01-11 00:00:00+00:00,0.07970715952446548
77,-60,25,2012-01-11 00:00:00+00:00,0.05107809580977629
78,-60,30,2012-01-11 00:00:00+00:00,0.07971917472407485
79,-60,35,2012-01-11 00:00:00+00:00,0.18157356100076746
80,-55,-10,2012-01-11 00:00:00+00:00,
81,-55,-5,2012-01-11 00:00:00+00:00,
82,-55,0,2012-01-11 00:00:00+00:00,
83,-55,5,2012-01-11 00:00:00+00:00,4.810457229614258
84,-55,10,2012-01-11 00:00:00+00:00,0.27421926522976997
85,-55,15,2012-01-11 00:00:00+00:00,0.12312417066075176
86,-55,20,2012-01-11 00:00:00+00:00,0.058551832070651226
87,-55,25,2012-01-11 00:00:00+00:00,0.045428859200645266
88,-55,30,2012-01-11 00:00:00+00:00,0.06331376122245237
89,-55,35,2012-01-11 00:00:00+00:00,0.152463638926455
90,-50,-10,2012-01-11 00:00:00+00:00,
91,-50,-5,2012-01-11 00:00:00+00:00,
92,-50,0,2012-01-11 00:00:00+00:00,
93,-50,5,2012-01-11 00:00:00+00:00,1.716916971736484
94,-50,10,2012-01-11 00:00:00+00:00,0.2504762144007829
95,-50,15,2012-01-11 00:00:00+00:00,0.18439275417546655
96,-50,20,2012-01-11 00:00:00+00:00,0.05022360241150155
97,-50,25,2012-01-11 00:00:00+00:00,0.0472793039815124
98,-50,30,2012-01-11 00:00:00+00:00,0.06618754180883049
99,-50,35,2012-01-11 00:00:00+00:00,0.14089965987009087
100,-45,-10,2012-01-11 00:00:00+00:00,
101,-45,-5,2012-01-11 00:00:00+00:00,
102,-45,0,2012-01-11 00:00:00+00:00,1.9377830022620777
103,-45,5,2012-01-11 00:00:00+00:00,0.30269781147150226
104,-45,10,2012-01-11 00:00:00+00:00,0.21701150476608588
105,-45,15,2012-01-11 00:00:00+00:00,0.20602116584777833
106,-45,20,2012-01-11 00:00:00+00:00,0.049668304244535055
107,-45,25,2012-01-11 00:00:00+00:00,0.04734676416127888
108,-45,30,2012-01-11 00:00:00+00:00,0.05638361493504881
109,-45,35,2012-01-11 00:00:00+00:00,0.1592272828732218
110,-40,-10,2012-01-11 00:00:00+00:00,
111,-40,-5,2012-01-11 00:00:00+00:00,
112,-40,0,2012-01-11 00:00:00+00:00,0.3849972778457043
113,-40,5,2012-01-11 00:00:00+00:00,0.06488225182933773
114,-40,10,2012-01-11 00:00:00+00:00,
115,-40,15,2012-01-11 00:00:00+00:00,
116,-40,20,2012-01-11 00:00:00+00:00,0.05181490372994851
117,-40,25,2012-01-11 00:00:00+00:00,0.07687147245666043
118,-40,30,2012-01-11 00:00:00+00:00,0.10598451431967526
119,-40,35,2012-01-11 00:00:00+00:00,0.1908311797369125
120,-35,-10,2012-01-11 00:00:00+00:00,0.046131828690276426
121,-35,-5,2012-01-11 00:00:00+00:00,
122,-35,0,2012-01-11 00:00:00+00:00,
123,-35,5,2012-01-11 00:00:00+00:00,
124,-35,10,2012-01-11 00:00:00+00:00,
125,-35,15,2012-01-11 00:00:00+00:00,0.11261107988263432
126,-35,20,2012-01-11 00:00:00+00:00,0.10923912372211662
127,-35,25,2012-01-11 00:00:00+00:00,0.08496633212198758
128,-35,30,2012-01-11 00:00:00+00:00,0.09486012404828326
129,-35,35,2012-01-11 00:00:00+00:00,0.1255249488782551
130,-30,-10,2012-01-11 00:00:00+00:00,0.024404463675336666
131,-30,-5,2012-01-11 00:00:00+00:00,0.06280991320426647
132,-30,0,2012-01-11 00:00:00+00:00,0.11179435986086605
133,-30,5,2012-01-11 00:00:00+00:00,0.14399375503554063
134,-30,10,2012-01-11 00:00:00+00:00,0.19424957152335875
135,-30,15,2012-01-11 00:00:00+00:00,0.15454730433065536
136,-30,20,2012-01-11 00:00:00+00:00,0.12683084678418002
137,-30,25,2012-01-11 00:00:00+00:00,0.10852970765828564
138,-30,30,2012-01-11 00:00:00+00:00,0.1001109786349365
139,-30,35,2012-01-11 00:00:00+00:00,0.12870204798727228
140,-25,-10,2012-01-11 00:00:00+00:00,0.023906496729244265
141,-25,-5,2012-01-11 00:00:00+00:00,
142,-25,0,2012-01-11 00:00:00+00:00,
143,-25,5,2012-01-11 00:00:00+00:00,0.23276592365333013
144,-25,10,2012-01-11 00:00:00+00:00,0.22843376399926196
145,-25,15,2012-01-11 00:00:00+00:00,0.23591347338950322
146,-25,20,2012-01-11 00:00:00+00:00,0.20770201696681656
147,-25,25,2012-01-11 00:00:00+00:00,0.16756908739196155
148,-25,30,2012-01-11 00:00:00+00:00,0.12312215586465575
149,-25,35,2012-01-11 00:00:00+00:00,0.1353938862096605
150,-20,-10,2012-01-11 00:00:00+00:00,0.03209264070705273
151,-20,-5,2012-01-11 00:00:00+00:00,0.11064240209812272
152,-20,0,2012-01-11 00:00:00+00:00,0.2255174486139386
153,-20,5,2012-01-11 00:00:00+00:00,0.17663893141807654
154,-20,10,2012-01-11 00:00:00+00:00,0.22403797063116843
155,-20,15,2012-01-11 00:00:00+00:00,0.4276241232304433
156,-20,20,2012-01-11 00:00:00+00:00,0.4700050042493263
157,-20,25,2012-01-11 00:00:00+00:00,0.7224125512517415
158,-20,30,2012-01-11 00:00:00+00:00,0.1586855658787792
159,-20,35,2012-01-11 00:00:00+00:00,0.13036123133325456
160,-15,-10,2012-01-11 00:00:00+00:00,0.024361620043162946
161,-15,-5,2012-01-11 00:00:00+00:00,0.11334249060889034
162,-15,0,2012-01-11 00:00:00+00:00,
163,-15,5,2012-01-11 00:00:00+00:00,
164,-15,10,2012-01-11 00:00:00+00:00,
165,-15,15,2012-01-11 00:00:00+00:00,0.7555384635925293
166,-15,20,2012-01-11 00:00:00+00:00,
167,-15,25,2012-01-11 00:00:00+00:00,
168,-15,30,2012-01-11 00:00:00+00:00,0.28005449694615825
169,-15,35,2012-01-11 00:00:00+00:00,0.2630629608231493
170,-10,-10,2012-01-11 00:00:00+00:00,0.023245301009294624
171,-10,-5,2012-01-11 00:00:00+00:00,0.07499320082592242
172,-10,0,2012-01-11 00:00:00+00:00,
173,-10,5,2012-01-11 00:00:00+00:00,
174,-10,10,2012-01-11 00:00:00+00:00,
175,-10,15,2012-01-11 00:00:00+00:00,
176,-10,20,2012-01-11 00:00:00+00:00,
177,-10,25,2012-01-11 00:00:00+00:00,
178,-10,30,2012-01-11 00:00:00+00:00,0.7659876427390206
179,-10,35,2012-01-11 00:00:00+00:00,0.2565006811309744
180,-5,-10,2012-01-11 00:00:00+00:00,0.04824179261821052
181,-5,-5,2012-01-11 00:00:00+00:00,0.05172777901979009
182,-5,0,2012-01-11 00:00:00+00:00,
183,-5,5,2012-01-11 00:00:00+00:00,
184,-5,10,2012-01-11 00:00:00+00:00,
185,-5,15,2012-01-11 00:00:00+00:00,
186,-5,20,2012-01-11 00:00:00+00:00,
187,-5,25,2012-01-11 00:00:00+00:00,
188,-5,30,2012-01-11 00:00:00+00:00,
189,-5,35,2012-01-11 00:00:00+00:00,0.5159799135368289
190,0,-10,2012-01-11 00:00:00+00:00,0.06706199209784737
191,0,-5,2012-01-11 00:00:00+00:00,0.05949891616164902
192,0,0,2012-01-11 00:00:00+00:00,
193,0,5,2012-01-11 00:00:00+00:00,
194,0,10,2012-01-11 00:00:00+00:00,20.599709510803223
195,0,15,2012-01-11 00:00:00+00:00,
196,0,20,2012-01-11 00:00:00+00:00,11.70329999923706
197,0,25,2012-01-11 00:00:00+00:00,
198,0,30,2012-01-11 00:00:00+00:00,
199,0,35,2012-01-11 00:00:00+00:00,
