,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-05-21 00:40:01+00:00,0.11531356882140488
1,-95,-5,2021-05-21 00:40:01+00:00,0.14434942610364046
2,-95,0,2021-05-21 00:40:01+00:00,0.16212236189187088
3,-95,5,2021-05-21 00:40:01+00:00,0.16742300422027193
4,-95,10,2021-05-21 00:40:01+00:00,
5,-95,15,2021-05-21 00:40:01+00:00,0.1405972034564748
6,-95,20,2021-05-21 00:40:01+00:00,0.24555573340304598
7,-95,25,2021-05-21 00:40:01+00:00,0.2310003945044338
8,-95,30,2021-05-21 00:40:01+00:00,3.9941885178051297
9,-95,35,2021-05-21 00:40:01+00:00,
10,-90,-10,2021-05-21 00:40:01+00:00,0.14209316692181995
11,-90,-5,2021-05-21 00:40:01+00:00,0.1405145696215219
12,-90,0,2021-05-21 00:40:01+00:00,0.15688486389240627
13,-90,5,2021-05-21 00:40:01+00:00,0.18570048122416508
14,-90,10,2021-05-21 00:40:01+00:00,0.18538678198858025
15,-90,15,2021-05-21 00:40:01+00:00,0.1795316248969795
16,-90,20,2021-05-21 00:40:01+00:00,0.27116632767445675
17,-90,25,2021-05-21 00:40:01+00:00,0.08827816453334447
18,-90,30,2021-05-21 00:40:01+00:00,
19,-90,35,2021-05-21 00:40:01+00:00,
20,-85,-10,2021-05-21 00:40:01+00:00,0.1840621193294732
21,-85,-5,2021-05-21 00:40:01+00:00,0.17317247490784926
22,-85,0,2021-05-21 00:40:01+00:00,0.18427594066308836
23,-85,5,2021-05-21 00:40:01+00:00,0.14763873030564614
24,-85,10,2021-05-21 00:40:01+00:00,0.2672655389148307
25,-85,15,2021-05-21 00:40:01+00:00,4.390397656608272
26,-85,20,2021-05-21 00:40:01+00:00,
27,-85,25,2021-05-21 00:40:01+00:00,0.05315438552020953
28,-85,30,2021-05-21 00:40:01+00:00,0.33954031242302835
29,-85,35,2021-05-21 00:40:01+00:00,2.7576152809033885
30,-80,-10,2021-05-21 00:40:01+00:00,0.25285855718893024
31,-80,-5,2021-05-21 00:40:01+00:00,0.2768332297360994
32,-80,0,2021-05-21 00:40:01+00:00,0.6605546236248083
33,-80,5,2021-05-21 00:40:01+00:00,0.17548625619893662
34,-80,10,2021-05-21 00:40:01+00:00,0.2793868390090288
35,-80,15,2021-05-21 00:40:01+00:00,9.528186798095703
36,-80,20,2021-05-21 00:40:01+00:00,0.33364743473274366
37,-80,25,2021-05-21 00:40:01+00:00,0.37882932876117337
38,-80,30,2021-05-21 00:40:01+00:00,0.8219844234389823
39,-80,35,2021-05-21 00:40:01+00:00,5.340045495827993
40,-75,-10,2021-05-21 00:40:01+00:00,2.17237254070494
41,-75,-5,2021-05-21 00:40:01+00:00,0.44142652302980423
42,-75,0,2021-05-21 00:40:01+00:00,1.0129893273115158
43,-75,5,2021-05-21 00:40:01+00:00,2.2909422516822815
44,-75,10,2021-05-21 00:40:01+00:00,
45,-75,15,2021-05-21 00:40:01+00:00,
46,-75,20,2021-05-21 00:40:01+00:00,0.05556978663486062
47,-75,25,2021-05-21 00:40:01+00:00,0.10197947997242043
48,-75,30,2021-05-21 00:40:01+00:00,0.031641819335595525
49,-75,35,2021-05-21 00:40:01+00:00,0.1672442180756615
50,-70,-10,2021-05-21 00:40:01+00:00,
51,-70,-5,2021-05-21 00:40:01+00:00,
52,-70,0,2021-05-21 00:40:01+00:00,
53,-70,5,2021-05-21 00:40:01+00:00,
54,-70,10,2021-05-21 00:40:01+00:00,
55,-70,15,2021-05-21 00:40:01+00:00,2.656723976135254
56,-70,20,2021-05-21 00:40:01+00:00,
57,-70,25,2021-05-21 00:40:01+00:00,0.025986845810114546
58,-70,30,2021-05-21 00:40:01+00:00,0.030425277203321457
59,-70,35,2021-05-21 00:40:01+00:00,0.057955611480606926
60,-65,-10,2021-05-21 00:40:01+00:00,
61,-65,-5,2021-05-21 00:40:01+00:00,
62,-65,0,2021-05-21 00:40:01+00:00,
63,-65,5,2021-05-21 00:40:01+00:00,
64,-65,10,2021-05-21 00:40:01+00:00,
65,-65,15,2021-05-21 00:40:01+00:00,
66,-65,20,2021-05-21 00:40:01+00:00,
67,-65,25,2021-05-21 00:40:01+00:00,
68,-65,30,2021-05-21 00:40:01+00:00,
69,-65,35,2021-05-21 00:40:01+00:00,0.12833521546175083
70,-60,-10,2021-05-21 00:40:01+00:00,
71,-60,-5,2021-05-21 00:40:01+00:00,
72,-60,0,2021-05-21 00:40:01+00:00,15.801451683044434
73,-60,5,2021-05-21 00:40:01+00:00,
74,-60,10,2021-05-21 00:40:01+00:00,
75,-60,15,2021-05-21 00:40:01+00:00,0.7940791363899524
76,-60,20,2021-05-21 00:40:01+00:00,0.11444160038143651
77,-60,25,2021-05-21 00:40:01+00:00,0.04834731722648224
78,-60,30,2021-05-21 00:40:01+00:00,0.026611621914230946
79,-60,35,2021-05-21 00:40:01+00:00,0.047987104643476955
80,-55,-10,2021-05-21 00:40:01+00:00,
81,-55,-5,2021-05-21 00:40:01+00:00,
82,-55,0,2021-05-21 00:40:01+00:00,14.11385736309114
83,-55,5,2021-05-21 00:40:01+00:00,
84,-55,10,2021-05-21 00:40:01+00:00,
85,-55,15,2021-05-21 00:40:01+00:00,0.5650632089039065
86,-55,20,2021-05-21 00:40:01+00:00,0.13282776675762006
87,-55,25,2021-05-21 00:40:01+00:00,0.06955719949758571
88,-55,30,2021-05-21 00:40:01+00:00,0.027306898784797706
89,-55,35,2021-05-21 00:40:01+00:00,0.06814532569630279
90,-50,-10,2021-05-21 00:40:01+00:00,
91,-50,-5,2021-05-21 00:40:01+00:00,
92,-50,0,2021-05-21 00:40:01+00:00,11.134889841079712
93,-50,5,2021-05-21 00:40:01+00:00,
94,-50,10,2021-05-21 00:40:01+00:00,
95,-50,15,2021-05-21 00:40:01+00:00,
96,-50,20,2021-05-21 00:40:01+00:00,
97,-50,25,2021-05-21 00:40:01+00:00,
98,-50,30,2021-05-21 00:40:01+00:00,0.022947442329799134
99,-50,35,2021-05-21 00:40:01+00:00,0.16849775034369843
100,-45,-10,2021-05-21 00:40:01+00:00,
101,-45,-5,2021-05-21 00:40:01+00:00,
102,-45,0,2021-05-21 00:40:01+00:00,
103,-45,5,2021-05-21 00:40:01+00:00,
104,-45,10,2021-05-21 00:40:01+00:00,
105,-45,15,2021-05-21 00:40:01+00:00,
106,-45,20,2021-05-21 00:40:01+00:00,
107,-45,25,2021-05-21 00:40:01+00:00,0.028887022169917495
108,-45,30,2021-05-21 00:40:01+00:00,0.02197521283865581
109,-45,35,2021-05-21 00:40:01+00:00,
110,-40,-10,2021-05-21 00:40:01+00:00,
111,-40,-5,2021-05-21 00:40:01+00:00,15.092572212219238
112,-40,0,2021-05-21 00:40:01+00:00,0.20571388370353422
113,-40,5,2021-05-21 00:40:01+00:00,0.09198510153179697
114,-40,10,2021-05-21 00:40:01+00:00,0.08950019131104152
115,-40,15,2021-05-21 00:40:01+00:00,
116,-40,20,2021-05-21 00:40:01+00:00,
117,-40,25,2021-05-21 00:40:01+00:00,
118,-40,30,2021-05-21 00:40:01+00:00,0.0227588952177822
119,-40,35,2021-05-21 00:40:01+00:00,0.0380000645891695
120,-35,-10,2021-05-21 00:40:01+00:00,0.13705469211695384
121,-35,-5,2021-05-21 00:40:01+00:00,0.5953507986333635
122,-35,0,2021-05-21 00:40:01+00:00,0.1800890626457448
123,-35,5,2021-05-21 00:40:01+00:00,0.08362782736138631
124,-35,10,2021-05-21 00:40:01+00:00,0.15113990092388938
125,-35,15,2021-05-21 00:40:01+00:00,
126,-35,20,2021-05-21 00:40:01+00:00,0.06576891548864476
127,-35,25,2021-05-21 00:40:01+00:00,0.04051403539367819
128,-35,30,2021-05-21 00:40:01+00:00,0.027416215965855622
129,-35,35,2021-05-21 00:40:01+00:00,0.04629533981982203
130,-30,-10,2021-05-21 00:40:01+00:00,0.044212281530570684
131,-30,-5,2021-05-21 00:40:01+00:00,0.08216495817541179
132,-30,0,2021-05-21 00:40:01+00:00,0.08667218476840283
133,-30,5,2021-05-21 00:40:01+00:00,0.0932192704095667
134,-30,10,2021-05-21 00:40:01+00:00,0.1622709976550532
135,-30,15,2021-05-21 00:40:01+00:00,
136,-30,20,2021-05-21 00:40:01+00:00,0.09528575462716786
137,-30,25,2021-05-21 00:40:01+00:00,0.04935891469640116
138,-30,30,2021-05-21 00:40:01+00:00,0.028875926210315137
139,-30,35,2021-05-21 00:40:01+00:00,0.04200440668376261
140,-25,-10,2021-05-21 00:40:01+00:00,0.03722472883570717
141,-25,-5,2021-05-21 00:40:01+00:00,0.05978253783802748
142,-25,0,2021-05-21 00:40:01+00:00,0.08163043005354023
143,-25,5,2021-05-21 00:40:01+00:00,0.08330341721004739
144,-25,10,2021-05-21 00:40:01+00:00,0.16377914857864379
145,-25,15,2021-05-21 00:40:01+00:00,
146,-25,20,2021-05-21 00:40:01+00:00,0.07486847043037415
147,-25,25,2021-05-21 00:40:01+00:00,0.04716349314325131
148,-25,30,2021-05-21 00:40:01+00:00,0.05083050504612283
149,-25,35,2021-05-21 00:40:01+00:00,0.0487399640562907
150,-20,-10,2021-05-21 00:40:01+00:00,0.03518958434789327
151,-20,-5,2021-05-21 00:40:01+00:00,0.053841463225410585
152,-20,0,2021-05-21 00:40:01+00:00,0.10496826767921448
153,-20,5,2021-05-21 00:40:01+00:00,
154,-20,10,2021-05-21 00:40:01+00:00,0.15519788023084402
155,-20,15,2021-05-21 00:40:01+00:00,
156,-20,20,2021-05-21 00:40:01+00:00,0.35630248678812815
157,-20,25,2021-05-21 00:40:01+00:00,0.3030213089973739
158,-20,30,2021-05-21 00:40:01+00:00,0.07327737618704495
159,-20,35,2021-05-21 00:40:01+00:00,0.0468380421434886
160,-15,-10,2021-05-21 00:40:01+00:00,0.04218613784535046
161,-15,-5,2021-05-21 00:40:01+00:00,0.05396585520435266
162,-15,0,2021-05-21 00:40:01+00:00,0.12015468476888011
163,-15,5,2021-05-21 00:40:01+00:00,0.11436059046079705
