,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-08-22 00:15:00+00:00,0.08647726147355121
1,-95,-5,2023-08-22 00:15:00+00:00,0.11624356045980345
2,-95,0,2023-08-22 00:15:00+00:00,0.1393904035498282
3,-95,5,2023-08-22 00:15:00+00:00,0.11211415224555712
4,-95,10,2023-08-22 00:15:00+00:00,
5,-95,15,2023-08-22 00:15:00+00:00,0.10481528772248162
6,-95,20,2023-08-22 00:15:00+00:00,0.09755870274135045
7,-95,25,2023-08-22 00:15:00+00:00,
8,-95,30,2023-08-22 00:15:00+00:00,1.0460316961010296
9,-95,35,2023-08-22 00:15:00+00:00,
10,-90,-10,2023-08-22 00:15:00+00:00,0.08049718847061381
11,-90,-5,2023-08-22 00:15:00+00:00,0.1343064951421372
12,-90,0,2023-08-22 00:15:00+00:00,0.12798688863404095
13,-90,5,2023-08-22 00:15:00+00:00,
14,-90,10,2023-08-22 00:15:00+00:00,
15,-90,15,2023-08-22 00:15:00+00:00,0.27971279673716604
16,-90,20,2023-08-22 00:15:00+00:00,0.8443871479260532
17,-90,25,2023-08-22 00:15:00+00:00,0.30490273976647964
18,-90,30,2023-08-22 00:15:00+00:00,1.241541078132558
19,-90,35,2023-08-22 00:15:00+00:00,29.022614373101128
20,-85,-10,2023-08-22 00:15:00+00:00,0.1470380167166392
21,-85,-5,2023-08-22 00:15:00+00:00,0.20541010434465107
22,-85,0,2023-08-22 00:15:00+00:00,0.3482074227400111
23,-85,5,2023-08-22 00:15:00+00:00,0.143396081145765
24,-85,10,2023-08-22 00:15:00+00:00,
25,-85,15,2023-08-22 00:15:00+00:00,0.3616094491356667
26,-85,20,2023-08-22 00:15:00+00:00,1.3895467969716764
27,-85,25,2023-08-22 00:15:00+00:00,0.14302172910144248
28,-85,30,2023-08-22 00:15:00+00:00,0.8049849669177155
29,-85,35,2023-08-22 00:15:00+00:00,12.318631015618642
30,-80,-10,2023-08-22 00:15:00+00:00,0.19741330538754878
31,-80,-5,2023-08-22 00:15:00+00:00,0.18561423410262382
32,-80,0,2023-08-22 00:15:00+00:00,0.41732219367874174
33,-80,5,2023-08-22 00:15:00+00:00,0.16733211450397023
34,-80,10,2023-08-22 00:15:00+00:00,
35,-80,15,2023-08-22 00:15:00+00:00,
36,-80,20,2023-08-22 00:15:00+00:00,
37,-80,25,2023-08-22 00:15:00+00:00,
38,-80,30,2023-08-22 00:15:00+00:00,0.3460102463310415
39,-80,35,2023-08-22 00:15:00+00:00,
40,-75,-10,2023-08-22 00:15:00+00:00,
41,-75,-5,2023-08-22 00:15:00+00:00,
42,-75,0,2023-08-22 00:15:00+00:00,
43,-75,5,2023-08-22 00:15:00+00:00,
44,-75,10,2023-08-22 00:15:00+00:00,
45,-75,15,2023-08-22 00:15:00+00:00,
46,-75,20,2023-08-22 00:15:00+00:00,0.09598629142750394
47,-75,25,2023-08-22 00:15:00+00:00,0.2643708583447292
48,-75,30,2023-08-22 00:15:00+00:00,0.0550599283509955
49,-75,35,2023-08-22 00:15:00+00:00,0.03718372937753674
50,-70,-10,2023-08-22 00:15:00+00:00,
51,-70,-5,2023-08-22 00:15:00+00:00,
52,-70,0,2023-08-22 00:15:00+00:00,
53,-70,5,2023-08-22 00:15:00+00:00,
54,-70,10,2023-08-22 00:15:00+00:00,
55,-70,15,2023-08-22 00:15:00+00:00,0.08636912095703576
56,-70,20,2023-08-22 00:15:00+00:00,0.09496075163284938
57,-70,25,2023-08-22 00:15:00+00:00,0.02260247848051436
58,-70,30,2023-08-22 00:15:00+00:00,0.025989109273290352
59,-70,35,2023-08-22 00:15:00+00:00,0.040349854173589765
60,-65,-10,2023-08-22 00:15:00+00:00,
61,-65,-5,2023-08-22 00:15:00+00:00,
62,-65,0,2023-08-22 00:15:00+00:00,
63,-65,5,2023-08-22 00:15:00+00:00,
64,-65,10,2023-08-22 00:15:00+00:00,
65,-65,15,2023-08-22 00:15:00+00:00,0.39921416329909426
66,-65,20,2023-08-22 00:15:00+00:00,
67,-65,25,2023-08-22 00:15:00+00:00,0.025759991322692095
68,-65,30,2023-08-22 00:15:00+00:00,0.022848486069152626
69,-65,35,2023-08-22 00:15:00+00:00,0.03599879467952336
70,-60,-10,2023-08-22 00:15:00+00:00,
71,-60,-5,2023-08-22 00:15:00+00:00,
72,-60,0,2023-08-22 00:15:00+00:00,
73,-60,5,2023-08-22 00:15:00+00:00,
74,-60,10,2023-08-22 00:15:00+00:00,14.28931188583374
75,-60,15,2023-08-22 00:15:00+00:00,0.8887947654736372
76,-60,20,2023-08-22 00:15:00+00:00,0.11181769114216612
77,-60,25,2023-08-22 00:15:00+00:00,0.022912652325739555
78,-60,30,2023-08-22 00:15:00+00:00,0.022663583497596205
79,-60,35,2023-08-22 00:15:00+00:00,0.033119727192180495
80,-55,-10,2023-08-22 00:15:00+00:00,
81,-55,-5,2023-08-22 00:15:00+00:00,
82,-55,0,2023-08-22 00:15:00+00:00,
83,-55,5,2023-08-22 00:15:00+00:00,
84,-55,10,2023-08-22 00:15:00+00:00,3.0160482270377025
85,-55,15,2023-08-22 00:15:00+00:00,0.14547118720097038
86,-55,20,2023-08-22 00:15:00+00:00,0.09112521333412991
87,-55,25,2023-08-22 00:15:00+00:00,0.021642913921706138
88,-55,30,2023-08-22 00:15:00+00:00,0.02015824699994816
89,-55,35,2023-08-22 00:15:00+00:00,0.03027794130621786
90,-50,-10,2023-08-22 00:15:00+00:00,
91,-50,-5,2023-08-22 00:15:00+00:00,
92,-50,0,2023-08-22 00:15:00+00:00,
93,-50,5,2023-08-22 00:15:00+00:00,0.2510392665863037
94,-50,10,2023-08-22 00:15:00+00:00,0.2805306660194023
95,-50,15,2023-08-22 00:15:00+00:00,0.053213347399712736
96,-50,20,2023-08-22 00:15:00+00:00,0.043584425999245176
97,-50,25,2023-08-22 00:15:00+00:00,0.023218310366456326
98,-50,30,2023-08-22 00:15:00+00:00,0.018774782287350033
99,-50,35,2023-08-22 00:15:00+00:00,0.02901939256234043
100,-45,-10,2023-08-22 00:15:00+00:00,
101,-45,-5,2023-08-22 00:15:00+00:00,
102,-45,0,2023-08-22 00:15:00+00:00,
103,-45,5,2023-08-22 00:15:00+00:00,0.253984093813979
104,-45,10,2023-08-22 00:15:00+00:00,1.5052533850717387
105,-45,15,2023-08-22 00:15:00+00:00,0.05251568110074877
106,-45,20,2023-08-22 00:15:00+00:00,0.04805471545918599
107,-45,25,2023-08-22 00:15:00+00:00,
108,-45,30,2023-08-22 00:15:00+00:00,0.019100567864370532
109,-45,35,2023-08-22 00:15:00+00:00,0.04158947258927416
110,-40,-10,2023-08-22 00:15:00+00:00,
111,-40,-5,2023-08-22 00:15:00+00:00,11.148809969425201
112,-40,0,2023-08-22 00:15:00+00:00,
113,-40,5,2023-08-22 00:15:00+00:00,0.10384314883537966
114,-40,10,2023-08-22 00:15:00+00:00,0.19339183976732827
115,-40,15,2023-08-22 00:15:00+00:00,0.053590315323851515
116,-40,20,2023-08-22 00:15:00+00:00,0.0371766174849047
117,-40,25,2023-08-22 00:15:00+00:00,0.032139978510198786
118,-40,30,2023-08-22 00:15:00+00:00,0.019346891684874305
119,-40,35,2023-08-22 00:15:00+00:00,0.04523672694852856
120,-35,-10,2023-08-22 00:15:00+00:00,0.175983918729119
121,-35,-5,2023-08-22 00:15:00+00:00,2.0040107195576033
122,-35,0,2023-08-22 00:15:00+00:00,0.20990810956570577
123,-35,5,2023-08-22 00:15:00+00:00,0.1490338264988687
124,-35,10,2023-08-22 00:15:00+00:00,0.12158192083451985
125,-35,15,2023-08-22 00:15:00+00:00,0.06221947928108054
126,-35,20,2023-08-22 00:15:00+00:00,0.046936975194130245
127,-35,25,2023-08-22 00:15:00+00:00,0.04597721136566522
128,-35,30,2023-08-22 00:15:00+00:00,
129,-35,35,2023-08-22 00:15:00+00:00,0.057602424130646465
130,-30,-10,2023-08-22 00:15:00+00:00,0.03847018467024315
131,-30,-5,2023-08-22 00:15:00+00:00,0.12568204860819798
132,-30,0,2023-08-22 00:15:00+00:00,0.1620894871959719
133,-30,5,2023-08-22 00:15:00+00:00,0.1963556720426789
134,-30,10,2023-08-22 00:15:00+00:00,0.1316387855743126
135,-30,15,2023-08-22 00:15:00+00:00,0.11967291310429573
136,-30,20,2023-08-22 00:15:00+00:00,
137,-30,25,2023-08-22 00:15:00+00:00,
138,-30,30,2023-08-22 00:15:00+00:00,0.027380763235070358
139,-30,35,2023-08-22 00:15:00+00:00,0.03984012172146977
140,-25,-10,2023-08-22 00:15:00+00:00,0.048123406694393675
141,-25,-5,2023-08-22 00:15:00+00:00,0.11296655755580925
142,-25,0,2023-08-22 00:15:00+00:00,
143,-25,5,2023-08-22 00:15:00+00:00,
144,-25,10,2023-08-22 00:15:00+00:00,0.11913367936030571
145,-25,15,2023-08-22 00:15:00+00:00,0.12450316103782443
146,-25,20,2023-08-22 00:15:00+00:00,0.07826945372248646
147,-25,25,2023-08-22 00:15:00+00:00,0.04430158269302598
148,-25,30,2023-08-22 00:15:00+00:00,0.02706657205708325
149,-25,35,2023-08-22 00:15:00+00:00,0.029636421396086614
150,-20,-10,2023-08-22 00:15:00+00:00,0.0419233565259239
151,-20,-5,2023-08-22 00:15:00+00:00,0.1946276260550105
152,-20,0,2023-08-22 00:15:00+00:00,
153,-20,5,2023-08-22 00:15:00+00:00,0.06298864881197612
154,-20,10,2023-08-22 00:15:00+00:00,0.0991544615389522
155,-20,15,2023-08-22 00:15:00+00:00,0.16726528108119965
156,-20,20,2023-08-22 00:15:00+00:00,0.1325304980079333
157,-20,25,2023-08-22 00:15:00+00:00,0.1525171808510398
158,-20,30,2023-08-22 00:15:00+00:00,0.09028667455735427
159,-20,35,2023-08-22 00:15:00+00:00,0.04724273123037007
160,-15,-10,2023-08-22 00:15:00+00:00,0.04821849913041816
161,-15,-5,2023-08-22 00:15:00+00:00,0.23221786017529666
162,-15,0,2023-08-22 00:15:00+00:00,0.5614732346868002
163,-15,5,2023-08-22 00:15:00+00:00,0.34401174574284943
164,-15,10,2023-08-22 00:15:00+00:00,0.39748188913525906
165,-15,15,2023-08-22 00:15:00+00:00,1.9516984267932613
166,-15,20,2023-08-22 00:15:00+00:00,0.38647935078667767
167,-15,25,2023-08-22 00:15:00+00:00,0.6323775291279122
168,-15,30,2023-08-22 00:15:00+00:00,0.11331613303385746
169,-15,35,2023-08-22 00:15:00+00:00,0.07043173619442517
170,-10,-10,2023-08-22 00:15:00+00:00,0.10407502474263311
171,-10,-5,2023-08-22 00:15:00+00:00,0.21240317367473172
172,-10,0,2023-08-22 00:15:00+00:00,0.7524411584315605
173,-10,5,2023-08-22 00:15:00+00:00,0.32904255609763294
174,-10,10,2023-08-22 00:15:00+00:00,1.3156703360439317
175,-10,15,2023-08-22 00:15:00+00:00,2.203049051761627
176,-10,20,2023-08-22 00:15:00+00:00,
177,-10,25,2023-08-22 00:15:00+00:00,
178,-10,30,2023-08-22 00:15:00+00:00,
179,-10,35,2023-08-22 00:15:00+00:00,0.08339039047177021
180,-5,-10,2023-08-22 00:15:00+00:00,0.14610617458820344
181,-5,-5,2023-08-22 00:15:00+00:00,0.21810425519943238
182,-5,0,2023-08-22 00:15:00+00:00,0.6512921495097024
183,-5,5,2023-08-22 00:15:00+00:00,0.6721580591466692
184,-5,10,2023-08-22 00:15:00+00:00,
185,-5,15,2023-08-22 00:15:00+00:00,
186,-5,20,2023-08-22 00:15:00+00:00,
187,-5,25,2023-08-22 00:15:00+00:00,
188,-5,30,2023-08-22 00:15:00+00:00,
189,-5,35,2023-08-22 00:15:00+00:00,0.1280614416570064
190,0,-10,2023-08-22 00:15:00+00:00,
191,0,-5,2023-08-22 00:15:00+00:00,
192,0,0,2023-08-22 00:15:00+00:00,
193,0,5,2023-08-22 00:15:00+00:00,
194,0,10,2023-08-22 00:15:00+00:00,
195,0,15,2023-08-22 00:15:00+00:00,
196,0,20,2023-08-22 00:15:00+00:00,
197,0,25,2023-08-22 00:15:00+00:00,
198,0,30,2023-08-22 00:15:00+00:00,
199,0,35,2023-08-22 00:15:00+00:00,
