,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-10-10 00:25:01+00:00,0.09619556849959944
1,-95,-5,2008-10-10 00:25:01+00:00,0.10026047688558803
2,-95,0,2008-10-10 00:25:01+00:00,0.1630007087086252
3,-95,5,2008-10-10 00:25:01+00:00,0.09307042822636516
4,-95,10,2008-10-10 00:25:01+00:00,0.08889080248773099
5,-95,15,2008-10-10 00:25:01+00:00,
6,-95,20,2008-10-10 00:25:01+00:00,
7,-95,25,2008-10-10 00:25:01+00:00,0.07059787447052496
8,-95,30,2008-10-10 00:25:01+00:00,0.749045672619266
9,-95,35,2008-10-10 00:25:01+00:00,
10,-90,-10,2008-10-10 00:25:01+00:00,0.08908061268708564
11,-90,-5,2008-10-10 00:25:01+00:00,
12,-90,0,2008-10-10 00:25:01+00:00,
13,-90,5,2008-10-10 00:25:01+00:00,0.10965594123391544
14,-90,10,2008-10-10 00:25:01+00:00,0.1781549415463372
15,-90,15,2008-10-10 00:25:01+00:00,0.4491981229649358
16,-90,20,2008-10-10 00:25:01+00:00,2.9006716845291
17,-90,25,2008-10-10 00:25:01+00:00,0.29717941398318776
18,-90,30,2008-10-10 00:25:01+00:00,1.3926678697592727
19,-90,35,2008-10-10 00:25:01+00:00,12.930069019054544
20,-85,-10,2008-10-10 00:25:01+00:00,0.14022214215467957
21,-85,-5,2008-10-10 00:25:01+00:00,0.11131511111068361
22,-85,0,2008-10-10 00:25:01+00:00,0.16834469442921027
23,-85,5,2008-10-10 00:25:01+00:00,0.15815035871324692
24,-85,10,2008-10-10 00:25:01+00:00,0.1904530243203044
25,-85,15,2008-10-10 00:25:01+00:00,0.4205108453631401
26,-85,20,2008-10-10 00:25:01+00:00,0.7178004892050613
27,-85,25,2008-10-10 00:25:01+00:00,0.17291012508038464
28,-85,30,2008-10-10 00:25:01+00:00,0.6774549786509438
29,-85,35,2008-10-10 00:25:01+00:00,4.954660450615505
30,-80,-10,2008-10-10 00:25:01+00:00,
31,-80,-5,2008-10-10 00:25:01+00:00,
32,-80,0,2008-10-10 00:25:01+00:00,4.151639556884765
33,-80,5,2008-10-10 00:25:01+00:00,0.15365897907930262
34,-80,10,2008-10-10 00:25:01+00:00,0.28171176555946736
35,-80,15,2008-10-10 00:25:01+00:00,0.4136033136258691
36,-80,20,2008-10-10 00:25:01+00:00,0.29672761380784596
37,-80,25,2008-10-10 00:25:01+00:00,0.9037773963715999
38,-80,30,2008-10-10 00:25:01+00:00,1.8174812747255016
39,-80,35,2008-10-10 00:25:01+00:00,1.438338539197077
40,-75,-10,2008-10-10 00:25:01+00:00,1.0680369060621204
41,-75,-5,2008-10-10 00:25:01+00:00,2.084389324892651
42,-75,0,2008-10-10 00:25:01+00:00,
43,-75,5,2008-10-10 00:25:01+00:00,0.8825561179730453
44,-75,10,2008-10-10 00:25:01+00:00,0.21564371272539481
45,-75,15,2008-10-10 00:25:01+00:00,0.06231296141221024
46,-75,20,2008-10-10 00:25:01+00:00,0.07519785076082414
47,-75,25,2008-10-10 00:25:01+00:00,1.4222205103463514
48,-75,30,2008-10-10 00:25:01+00:00,0.27282665152540475
49,-75,35,2008-10-10 00:25:01+00:00,0.16127521708443926
50,-70,-10,2008-10-10 00:25:01+00:00,
51,-70,-5,2008-10-10 00:25:01+00:00,
52,-70,0,2008-10-10 00:25:01+00:00,
53,-70,5,2008-10-10 00:25:01+00:00,
54,-70,10,2008-10-10 00:25:01+00:00,
55,-70,15,2008-10-10 00:25:01+00:00,
56,-70,20,2008-10-10 00:25:01+00:00,0.06676480546593666
57,-70,25,2008-10-10 00:25:01+00:00,0.025307651222224385
58,-70,30,2008-10-10 00:25:01+00:00,0.02406748656430462
59,-70,35,2008-10-10 00:25:01+00:00,0.03999803023457173
60,-65,-10,2008-10-10 00:25:01+00:00,
61,-65,-5,2008-10-10 00:25:01+00:00,
62,-65,0,2008-10-10 00:25:01+00:00,
63,-65,5,2008-10-10 00:25:01+00:00,
64,-65,10,2008-10-10 00:25:01+00:00,
65,-65,15,2008-10-10 00:25:01+00:00,0.15031367361123832
66,-65,20,2008-10-10 00:25:01+00:00,0.09130388772909079
67,-65,25,2008-10-10 00:25:01+00:00,0.025602940285466586
68,-65,30,2008-10-10 00:25:01+00:00,0.026599103145311775
69,-65,35,2008-10-10 00:25:01+00:00,0.04402957948865277
70,-60,-10,2008-10-10 00:25:01+00:00,
71,-60,-5,2008-10-10 00:25:01+00:00,
72,-60,0,2008-10-10 00:25:01+00:00,
73,-60,5,2008-10-10 00:25:01+00:00,
74,-60,10,2008-10-10 00:25:01+00:00,
75,-60,15,2008-10-10 00:25:01+00:00,0.47132429977258045
76,-60,20,2008-10-10 00:25:01+00:00,0.0427534611140988
77,-60,25,2008-10-10 00:25:01+00:00,0.026996829897689166
78,-60,30,2008-10-10 00:25:01+00:00,0.02637211218286364
79,-60,35,2008-10-10 00:25:01+00:00,0.05445612476316744
80,-55,-10,2008-10-10 00:25:01+00:00,
81,-55,-5,2008-10-10 00:25:01+00:00,
82,-55,0,2008-10-10 00:25:01+00:00,10.834748531210012
83,-55,5,2008-10-10 00:25:01+00:00,13.92486502907493
84,-55,10,2008-10-10 00:25:01+00:00,0.7562105984243798
85,-55,15,2008-10-10 00:25:01+00:00,0.11282715141282391
86,-55,20,2008-10-10 00:25:01+00:00,0.03713089922046075
87,-55,25,2008-10-10 00:25:01+00:00,0.02688425465697511
88,-55,30,2008-10-10 00:25:01+00:00,0.024744517268570573
89,-55,35,2008-10-10 00:25:01+00:00,0.04305454848156763
90,-50,-10,2008-10-10 00:25:01+00:00,
91,-50,-5,2008-10-10 00:25:01+00:00,
92,-50,0,2008-10-10 00:25:01+00:00,15.15567758348253
93,-50,5,2008-10-10 00:25:01+00:00,16.192310842363106
94,-50,10,2008-10-10 00:25:01+00:00,2.200917140347321
95,-50,15,2008-10-10 00:25:01+00:00,0.055447633266489056
96,-50,20,2008-10-10 00:25:01+00:00,0.03338857322684504
97,-50,25,2008-10-10 00:25:01+00:00,0.02866243843575889
98,-50,30,2008-10-10 00:25:01+00:00,0.027309644157622954
99,-50,35,2008-10-10 00:25:01+00:00,0.04412685770114666
100,-45,-10,2008-10-10 00:25:01+00:00,19.571956634521484
101,-45,-5,2008-10-10 00:25:01+00:00,
102,-45,0,2008-10-10 00:25:01+00:00,
103,-45,5,2008-10-10 00:25:01+00:00,1.3903283580817203
104,-45,10,2008-10-10 00:25:01+00:00,0.2404212200202825
105,-45,15,2008-10-10 00:25:01+00:00,0.3140811480655773
106,-45,20,2008-10-10 00:25:01+00:00,0.022481189109385014
107,-45,25,2008-10-10 00:25:01+00:00,0.027491562813520432
108,-45,30,2008-10-10 00:25:01+00:00,0.03009618915520705
109,-45,35,2008-10-10 00:25:01+00:00,0.06531249117061098
110,-40,-10,2008-10-10 00:25:01+00:00,
111,-40,-5,2008-10-10 00:25:01+00:00,
112,-40,0,2008-10-10 00:25:01+00:00,
113,-40,5,2008-10-10 00:25:01+00:00,0.06389524569006069
114,-40,10,2008-10-10 00:25:01+00:00,
115,-40,15,2008-10-10 00:25:01+00:00,
116,-40,20,2008-10-10 00:25:01+00:00,0.027321865161259968
117,-40,25,2008-10-10 00:25:01+00:00,
118,-40,30,2008-10-10 00:25:01+00:00,
119,-40,35,2008-10-10 00:25:01+00:00,0.07470712438225746
120,-35,-10,2008-10-10 00:25:01+00:00,0.031415477073529645
121,-35,-5,2008-10-10 00:25:01+00:00,
122,-35,0,2008-10-10 00:25:01+00:00,
123,-35,5,2008-10-10 00:25:01+00:00,0.06642777827524003
124,-35,10,2008-10-10 00:25:01+00:00,0.1307903190071766
125,-35,15,2008-10-10 00:25:01+00:00,
126,-35,20,2008-10-10 00:25:01+00:00,
127,-35,25,2008-10-10 00:25:01+00:00,
128,-35,30,2008-10-10 00:25:01+00:00,
129,-35,35,2008-10-10 00:25:01+00:00,
130,-30,-10,2008-10-10 00:25:01+00:00,
131,-30,-5,2008-10-10 00:25:01+00:00,
132,-30,0,2008-10-10 00:25:01+00:00,0.13426184307724712
133,-30,5,2008-10-10 00:25:01+00:00,0.1266577333907974
134,-30,10,2008-10-10 00:25:01+00:00,0.10292159815330103
135,-30,15,2008-10-10 00:25:01+00:00,
136,-30,20,2008-10-10 00:25:01+00:00,0.0921630085443272
137,-30,25,2008-10-10 00:25:01+00:00,0.057221166358594686
138,-30,30,2008-10-10 00:25:01+00:00,0.03503208834877389
139,-30,35,2008-10-10 00:25:01+00:00,0.05648053843578717
140,-25,-10,2008-10-10 00:25:01+00:00,0.041262492709813664
141,-25,-5,2008-10-10 00:25:01+00:00,0.07403103613995769
142,-25,0,2008-10-10 00:25:01+00:00,0.1025134913334646
143,-25,5,2008-10-10 00:25:01+00:00,0.1082407728593885
144,-25,10,2008-10-10 00:25:01+00:00,0.08729741230575859
145,-25,15,2008-10-10 00:25:01+00:00,0.13024873925944952
146,-25,20,2008-10-10 00:25:01+00:00,0.0920257992246776
147,-25,25,2008-10-10 00:25:01+00:00,0.0667883950754457
148,-25,30,2008-10-10 00:25:01+00:00,0.03195002941326564
149,-25,35,2008-10-10 00:25:01+00:00,0.053435595038499
150,-20,-10,2008-10-10 00:25:01+00:00,0.04419588502373127
151,-20,-5,2008-10-10 00:25:01+00:00,0.14240388189402461
152,-20,0,2008-10-10 00:25:01+00:00,0.16561272703036517
153,-20,5,2008-10-10 00:25:01+00:00,0.12161946880377932
154,-20,10,2008-10-10 00:25:01+00:00,0.07484407385345548
155,-20,15,2008-10-10 00:25:01+00:00,0.15095553320387137
156,-20,20,2008-10-10 00:25:01+00:00,0.3727050065994263
157,-20,25,2008-10-10 00:25:01+00:00,0.18835627114207582
158,-20,30,2008-10-10 00:25:01+00:00,0.055592867920785084
159,-20,35,2008-10-10 00:25:01+00:00,0.044628121663417133
160,-15,-10,2008-10-10 00:25:01+00:00,
161,-15,-5,2008-10-10 00:25:01+00:00,
162,-15,0,2008-10-10 00:25:01+00:00,
163,-15,5,2008-10-10 00:25:01+00:00,0.08358548128086588
164,-15,10,2008-10-10 00:25:01+00:00,
165,-15,15,2008-10-10 00:25:01+00:00,
166,-15,20,2008-10-10 00:25:01+00:00,1.1240301147887581
167,-15,25,2008-10-10 00:25:01+00:00,1.1537326797541336
168,-15,30,2008-10-10 00:25:01+00:00,0.08672373903053025
169,-15,35,2008-10-10 00:25:01+00:00,0.057406223936736764
170,-10,-10,2008-10-10 00:25:01+00:00,
171,-10,-5,2008-10-10 00:25:01+00:00,
172,-10,0,2008-10-10 00:25:01+00:00,
173,-10,5,2008-10-10 00:25:01+00:00,0.07712723935643832
174,-10,10,2008-10-10 00:25:01+00:00,
175,-10,15,2008-10-10 00:25:01+00:00,
176,-10,20,2008-10-10 00:25:01+00:00,
177,-10,25,2008-10-10 00:25:01+00:00,
178,-10,30,2008-10-10 00:25:01+00:00,0.5925394546685984
179,-10,35,2008-10-10 00:25:01+00:00,0.1519248544383728
180,-5,-10,2008-10-10 00:25:01+00:00,
181,-5,-5,2008-10-10 00:25:01+00:00,0.199086128374723
182,-5,0,2008-10-10 00:25:01+00:00,0.23766996521921552
183,-5,5,2008-10-10 00:25:01+00:00,3.4569931125244358
184,-5,10,2008-10-10 00:25:01+00:00,5.91685426235199
185,-5,15,2008-10-10 00:25:01+00:00,
186,-5,20,2008-10-10 00:25:01+00:00,
187,-5,25,2008-10-10 00:25:01+00:00,
188,-5,30,2008-10-10 00:25:01+00:00,1.8775984719395638
