,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-11-23 00:05:01+00:00,
1,-95,-5,2012-11-23 00:05:01+00:00,0.13461917624169706
2,-95,0,2012-11-23 00:05:01+00:00,0.17599605284631253
3,-95,5,2012-11-23 00:05:01+00:00,0.16431053075939417
4,-95,10,2012-11-23 00:05:01+00:00,0.23700288609719614
5,-95,15,2012-11-23 00:05:01+00:00,0.3563706370432612
6,-95,20,2012-11-23 00:05:01+00:00,0.7824668536583582
7,-95,25,2012-11-23 00:05:01+00:00,0.1537409457995957
8,-95,30,2012-11-23 00:05:01+00:00,0.8819805412781688
9,-95,35,2012-11-23 00:05:01+00:00,17.16771427790324
10,-90,-10,2012-11-23 00:05:01+00:00,
11,-90,-5,2012-11-23 00:05:01+00:00,0.15814911339964186
12,-90,0,2012-11-23 00:05:01+00:00,0.3039609441836166
13,-90,5,2012-11-23 00:05:01+00:00,0.21950057881777404
14,-90,10,2012-11-23 00:05:01+00:00,0.18673799669793748
15,-90,15,2012-11-23 00:05:01+00:00,0.48509282237620066
16,-90,20,2012-11-23 00:05:01+00:00,2.2075978321768095
17,-90,25,2012-11-23 00:05:01+00:00,0.25320594654982664
18,-90,30,2012-11-23 00:05:01+00:00,0.6828082260391657
19,-90,35,2012-11-23 00:05:01+00:00,
20,-85,-10,2012-11-23 00:05:01+00:00,0.13936784812836972
21,-85,-5,2012-11-23 00:05:01+00:00,0.2639865409875811
22,-85,0,2012-11-23 00:05:01+00:00,0.3043100208893094
23,-85,5,2012-11-23 00:05:01+00:00,0.17084825972916415
24,-85,10,2012-11-23 00:05:01+00:00,0.3443035136650494
25,-85,15,2012-11-23 00:05:01+00:00,1.7827823917099166
26,-85,20,2012-11-23 00:05:01+00:00,0.558497503866552
27,-85,25,2012-11-23 00:05:01+00:00,0.29778758792640414
28,-85,30,2012-11-23 00:05:01+00:00,3.9650550270955716
29,-85,35,2012-11-23 00:05:01+00:00,2.578666533742632
30,-80,-10,2012-11-23 00:05:01+00:00,0.15796968097098962
31,-80,-5,2012-11-23 00:05:01+00:00,0.8919955740344404
32,-80,0,2012-11-23 00:05:01+00:00,2.143521565389126
33,-80,5,2012-11-23 00:05:01+00:00,0.1441158281209377
34,-80,10,2012-11-23 00:05:01+00:00,0.2062239520376621
35,-80,15,2012-11-23 00:05:01+00:00,
36,-80,20,2012-11-23 00:05:01+00:00,0.08965577328434357
37,-80,25,2012-11-23 00:05:01+00:00,0.8004679978820518
38,-80,30,2012-11-23 00:05:01+00:00,3.5179751745482073
39,-80,35,2012-11-23 00:05:01+00:00,1.5275612032473689
40,-75,-10,2012-11-23 00:05:01+00:00,0.27238792502412607
41,-75,-5,2012-11-23 00:05:01+00:00,
42,-75,0,2012-11-23 00:05:01+00:00,
43,-75,5,2012-11-23 00:05:01+00:00,
44,-75,10,2012-11-23 00:05:01+00:00,
45,-75,15,2012-11-23 00:05:01+00:00,0.06580000864746778
46,-75,20,2012-11-23 00:05:01+00:00,0.10746336435714732
47,-75,25,2012-11-23 00:05:01+00:00,0.5285260130935648
48,-75,30,2012-11-23 00:05:01+00:00,0.2037220321274484
49,-75,35,2012-11-23 00:05:01+00:00,0.5424860510355485
50,-70,-10,2012-11-23 00:05:01+00:00,
51,-70,-5,2012-11-23 00:05:01+00:00,
52,-70,0,2012-11-23 00:05:01+00:00,
53,-70,5,2012-11-23 00:05:01+00:00,
54,-70,10,2012-11-23 00:05:01+00:00,33.38845125834147
55,-70,15,2012-11-23 00:05:01+00:00,0.25681324511015113
56,-70,20,2012-11-23 00:05:01+00:00,0.09702493401814823
57,-70,25,2012-11-23 00:05:01+00:00,0.08783328254538943
