,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-08-02 00:50:01+00:00,0.09741344203787575
1,-95,-5,2012-08-02 00:50:01+00:00,0.13327526034716564
2,-95,0,2012-08-02 00:50:01+00:00,0.12127402302472902
3,-95,5,2012-08-02 00:50:01+00:00,0.13683979644443525
4,-95,10,2012-08-02 00:50:01+00:00,0.0990485455064724
5,-95,15,2012-08-02 00:50:01+00:00,0.4566674726986819
6,-95,20,2012-08-02 00:50:01+00:00,0.10899855685038645
7,-95,25,2012-08-02 00:50:01+00:00,0.04060444067510074
8,-95,30,2012-08-02 00:50:01+00:00,0.2862620718314411
9,-95,35,2012-08-02 00:50:01+00:00,
10,-90,-10,2012-08-02 00:50:01+00:00,0.09616122198934407
11,-90,-5,2012-08-02 00:50:01+00:00,0.0968591533601284
12,-90,0,2012-08-02 00:50:01+00:00,
13,-90,5,2012-08-02 00:50:01+00:00,0.09878664864943577
14,-90,10,2012-08-02 00:50:01+00:00,0.18536989491247963
15,-90,15,2012-08-02 00:50:01+00:00,0.2272961699715558
16,-90,20,2012-08-02 00:50:01+00:00,1.5176272416080108
17,-90,25,2012-08-02 00:50:01+00:00,0.21498938241124027
18,-90,30,2012-08-02 00:50:01+00:00,0.30282307934329933
19,-90,35,2012-08-02 00:50:01+00:00,
20,-85,-10,2012-08-02 00:50:01+00:00,0.15016530601367836
21,-85,-5,2012-08-02 00:50:01+00:00,0.14058537568364823
22,-85,0,2012-08-02 00:50:01+00:00,0.1287729060489007
23,-85,5,2012-08-02 00:50:01+00:00,0.14669969612905737
24,-85,10,2012-08-02 00:50:01+00:00,0.17890186616342907
25,-85,15,2012-08-02 00:50:01+00:00,0.35776611502756767
26,-85,20,2012-08-02 00:50:01+00:00,8.882280921936035
27,-85,25,2012-08-02 00:50:01+00:00,0.10351653649823826
28,-85,30,2012-08-02 00:50:01+00:00,0.10552480198688559
29,-85,35,2012-08-02 00:50:01+00:00,
30,-80,-10,2012-08-02 00:50:01+00:00,0.18228370667088264
31,-80,-5,2012-08-02 00:50:01+00:00,0.18308584498507635
32,-80,0,2012-08-02 00:50:01+00:00,2.3484003927401256
33,-80,5,2012-08-02 00:50:01+00:00,0.25497519167569965
34,-80,10,2012-08-02 00:50:01+00:00,
35,-80,15,2012-08-02 00:50:01+00:00,0.1152123382541181
36,-80,20,2012-08-02 00:50:01+00:00,0.07913962410742104
37,-80,25,2012-08-02 00:50:01+00:00,0.6536188702277695
38,-80,30,2012-08-02 00:50:01+00:00,2.152997932065136
39,-80,35,2012-08-02 00:50:01+00:00,0.8093180602398543
40,-75,-10,2012-08-02 00:50:01+00:00,1.9454217410701162
41,-75,-5,2012-08-02 00:50:01+00:00,0.23058132827281952
42,-75,0,2012-08-02 00:50:01+00:00,5.245842860295222
