,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-04-18 01:05:01+00:00,0.13975794801546126
1,-95,-5,2009-04-18 01:05:01+00:00,0.1430545058214303
2,-95,0,2009-04-18 01:05:01+00:00,0.19484244159289768
3,-95,5,2009-04-18 01:05:01+00:00,0.215443205088377
4,-95,10,2009-04-18 01:05:01+00:00,0.14637212620841134
5,-95,15,2009-04-18 01:05:01+00:00,0.11611769407987595
6,-95,20,2009-04-18 01:05:01+00:00,
7,-95,25,2009-04-18 01:05:01+00:00,
8,-95,30,2009-04-18 01:05:01+00:00,
9,-95,35,2009-04-18 01:05:01+00:00,
10,-90,-10,2009-04-18 01:05:01+00:00,0.146876445519879
11,-90,-5,2009-04-18 01:05:01+00:00,0.1716572803113626
12,-90,0,2009-04-18 01:05:01+00:00,0.3130859390886362
13,-90,5,2009-04-18 01:05:01+00:00,0.17967232307958417
14,-90,10,2009-04-18 01:05:01+00:00,0.21306025571482523
15,-90,15,2009-04-18 01:05:01+00:00,0.14585977847929354
16,-90,20,2009-04-18 01:05:01+00:00,
17,-90,25,2009-04-18 01:05:01+00:00,
18,-90,30,2009-04-18 01:05:01+00:00,
19,-90,35,2009-04-18 01:05:01+00:00,
20,-85,-10,2009-04-18 01:05:01+00:00,0.1709584228626085
21,-85,-5,2009-04-18 01:05:01+00:00,0.17106599994796387
22,-85,0,2009-04-18 01:05:01+00:00,0.20315987162525498
23,-85,5,2009-04-18 01:05:01+00:00,0.22798121021819237
24,-85,10,2009-04-18 01:05:01+00:00,0.22712453040052263
25,-85,15,2009-04-18 01:05:01+00:00,9.59248576156887
26,-85,20,2009-04-18 01:05:01+00:00,0.08312945161118854
27,-85,25,2009-04-18 01:05:01+00:00,0.07672907705541308
28,-85,30,2009-04-18 01:05:01+00:00,0.42288024419854425
29,-85,35,2009-04-18 01:05:01+00:00,2.400613486766815
30,-80,-10,2009-04-18 01:05:01+00:00,0.37413980909917927
31,-80,-5,2009-04-18 01:05:01+00:00,2.138751183850009
32,-80,0,2009-04-18 01:05:01+00:00,0.7908929743878441
33,-80,5,2009-04-18 01:05:01+00:00,0.7673867455912087
34,-80,10,2009-04-18 01:05:01+00:00,0.5516092930211249
35,-80,15,2009-04-18 01:05:01+00:00,0.3090314004878907
36,-80,20,2009-04-18 01:05:01+00:00,0.12212637033688899
37,-80,25,2009-04-18 01:05:01+00:00,0.26782079544619875
38,-80,30,2009-04-18 01:05:01+00:00,1.3049507067312855
39,-80,35,2009-04-18 01:05:01+00:00,
40,-75,-10,2009-04-18 01:05:01+00:00,3.966695881418015
41,-75,-5,2009-04-18 01:05:01+00:00,4.700416990633094
42,-75,0,2009-04-18 01:05:01+00:00,
43,-75,5,2009-04-18 01:05:01+00:00,0.7928436419793538
44,-75,10,2009-04-18 01:05:01+00:00,1.041286661853374
45,-75,15,2009-04-18 01:05:01+00:00,0.08231450657759394
46,-75,20,2009-04-18 01:05:01+00:00,0.06262409025841326
47,-75,25,2009-04-18 01:05:01+00:00,0.13726225343998522
48,-75,30,2009-04-18 01:05:01+00:00,0.06932195790561167
49,-75,35,2009-04-18 01:05:01+00:00,0.2375734415926798
50,-70,-10,2009-04-18 01:05:01+00:00,
51,-70,-5,2009-04-18 01:05:01+00:00,
52,-70,0,2009-04-18 01:05:01+00:00,
53,-70,5,2009-04-18 01:05:01+00:00,
54,-70,10,2009-04-18 01:05:01+00:00,
55,-70,15,2009-04-18 01:05:01+00:00,0.058599081214355385
56,-70,20,2009-04-18 01:05:01+00:00,0.075153380803838
57,-70,25,2009-04-18 01:05:01+00:00,0.028822627495018356
58,-70,30,2009-04-18 01:05:01+00:00,0.0466258199753385
59,-70,35,2009-04-18 01:05:01+00:00,0.1426485575349273
60,-65,-10,2009-04-18 01:05:01+00:00,
61,-65,-5,2009-04-18 01:05:01+00:00,
62,-65,0,2009-04-18 01:05:01+00:00,
63,-65,5,2009-04-18 01:05:01+00:00,
64,-65,10,2009-04-18 01:05:01+00:00,
65,-65,15,2009-04-18 01:05:01+00:00,0.12966686769806104
66,-65,20,2009-04-18 01:05:01+00:00,0.15710578109641934
67,-65,25,2009-04-18 01:05:01+00:00,
