,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-01-22 00:15:00+00:00,0.10384615959839956
1,-95,-5,2018-01-22 00:15:00+00:00,0.10638625279632437
2,-95,0,2018-01-22 00:15:00+00:00,0.24623050437563432
3,-95,5,2018-01-22 00:15:00+00:00,0.31280314927654607
4,-95,10,2018-01-22 00:15:00+00:00,0.21280077337943026
5,-95,15,2018-01-22 00:15:00+00:00,0.5483557551393211
6,-95,20,2018-01-22 00:15:00+00:00,0.6552956979262142
7,-95,25,2018-01-22 00:15:00+00:00,0.17501567439599472
8,-95,30,2018-01-22 00:15:00+00:00,3.37034329224346
9,-95,35,2018-01-22 00:15:00+00:00,15.859090805053711
10,-90,-10,2018-01-22 00:15:00+00:00,0.1782768737128902
11,-90,-5,2018-01-22 00:15:00+00:00,0.1584362302241581
12,-90,0,2018-01-22 00:15:00+00:00,0.32903142867887275
13,-90,5,2018-01-22 00:15:00+00:00,0.26529826181214594
14,-90,10,2018-01-22 00:15:00+00:00,0.22430998388105353
15,-90,15,2018-01-22 00:15:00+00:00,0.7048032904280941
16,-90,20,2018-01-22 00:15:00+00:00,1.5041267166745633
17,-90,25,2018-01-22 00:15:00+00:00,0.4008291523885013
18,-90,30,2018-01-22 00:15:00+00:00,3.0466914176164814
19,-90,35,2018-01-22 00:15:00+00:00,
20,-85,-10,2018-01-22 00:15:00+00:00,0.18039814906187482
21,-85,-5,2018-01-22 00:15:00+00:00,0.20328167474459596
22,-85,0,2018-01-22 00:15:00+00:00,0.2575868317148923
23,-85,5,2018-01-22 00:15:00+00:00,0.19272467933578208
24,-85,10,2018-01-22 00:15:00+00:00,0.3660163407356479
25,-85,15,2018-01-22 00:15:00+00:00,1.0482085465463167
26,-85,20,2018-01-22 00:15:00+00:00,41.669943237304686
27,-85,25,2018-01-22 00:15:00+00:00,0.5088709831237793
28,-85,30,2018-01-22 00:15:00+00:00,0.2490816647991722
29,-85,35,2018-01-22 00:15:00+00:00,
30,-80,-10,2018-01-22 00:15:00+00:00,0.2441617212418852
31,-80,-5,2018-01-22 00:15:00+00:00,0.464801951244852
32,-80,0,2018-01-22 00:15:00+00:00,0.4108378779557016
33,-80,5,2018-01-22 00:15:00+00:00,
34,-80,10,2018-01-22 00:15:00+00:00,
35,-80,15,2018-01-22 00:15:00+00:00,0.1226119936489668
36,-80,20,2018-01-22 00:15:00+00:00,0.14132521689750652
37,-80,25,2018-01-22 00:15:00+00:00,0.7223415048177799
38,-80,30,2018-01-22 00:15:00+00:00,2.6806557036734917
39,-80,35,2018-01-22 00:15:00+00:00,0.9269752147704807
40,-75,-10,2018-01-22 00:15:00+00:00,
41,-75,-5,2018-01-22 00:15:00+00:00,
42,-75,0,2018-01-22 00:15:00+00:00,
43,-75,5,2018-01-22 00:15:00+00:00,0.11091304011642933
44,-75,10,2018-01-22 00:15:00+00:00,0.4368515297388419
45,-75,15,2018-01-22 00:15:00+00:00,0.2047917551974047
46,-75,20,2018-01-22 00:15:00+00:00,0.14461004718437115
47,-75,25,2018-01-22 00:15:00+00:00,0.5166682169383358
48,-75,30,2018-01-22 00:15:00+00:00,0.21839255899940888
