,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-06-01 00:15:01+00:00,0.1190993697684017
1,-95,-5,2022-06-01 00:15:01+00:00,0.13399779629055877
2,-95,0,2022-06-01 00:15:01+00:00,0.14249042159403916
3,-95,5,2022-06-01 00:15:01+00:00,0.13714002070855594
4,-95,10,2022-06-01 00:15:01+00:00,0.10168597350517909
5,-95,15,2022-06-01 00:15:01+00:00,
6,-95,20,2022-06-01 00:15:01+00:00,0.16532044267145599
7,-95,25,2022-06-01 00:15:01+00:00,0.08189758052354429
8,-95,30,2022-06-01 00:15:01+00:00,0.6004067558451464
9,-95,35,2022-06-01 00:15:01+00:00,
10,-90,-10,2022-06-01 00:15:01+00:00,0.15127975325006315
11,-90,-5,2022-06-01 00:15:01+00:00,0.169386306122134
12,-90,0,2022-06-01 00:15:01+00:00,0.18033549036113874
13,-90,5,2022-06-01 00:15:01+00:00,0.21636887617954395
14,-90,10,2022-06-01 00:15:01+00:00,0.13519128441810607
15,-90,15,2022-06-01 00:15:01+00:00,0.19103529387050205
16,-90,20,2022-06-01 00:15:01+00:00,0.10000230766394559
17,-90,25,2022-06-01 00:15:01+00:00,0.06132191948767849
18,-90,30,2022-06-01 00:15:01+00:00,0.9014535566408918
19,-90,35,2022-06-01 00:15:01+00:00,21.456403385509144
20,-85,-10,2022-06-01 00:15:01+00:00,0.20897913222079692
21,-85,-5,2022-06-01 00:15:01+00:00,0.19108930888003559
22,-85,0,2022-06-01 00:15:01+00:00,0.17876998086770376
23,-85,5,2022-06-01 00:15:01+00:00,0.17960858047008516
24,-85,10,2022-06-01 00:15:01+00:00,0.31328514218330383
25,-85,15,2022-06-01 00:15:01+00:00,
26,-85,20,2022-06-01 00:15:01+00:00,
27,-85,25,2022-06-01 00:15:01+00:00,0.05639143364832682
28,-85,30,2022-06-01 00:15:01+00:00,1.4246326522165988
29,-85,35,2022-06-01 00:15:01+00:00,
30,-80,-10,2022-06-01 00:15:01+00:00,0.30868931006694184
31,-80,-5,2022-06-01 00:15:01+00:00,1.5266133100117274
32,-80,0,2022-06-01 00:15:01+00:00,0.23766042808225998
33,-80,5,2022-06-01 00:15:01+00:00,
34,-80,10,2022-06-01 00:15:01+00:00,
35,-80,15,2022-06-01 00:15:01+00:00,
36,-80,20,2022-06-01 00:15:01+00:00,
37,-80,25,2022-06-01 00:15:01+00:00,0.7386873689759906
38,-80,30,2022-06-01 00:15:01+00:00,0.7620573868583915
39,-80,35,2022-06-01 00:15:01+00:00,2.3123437905378936
40,-75,-10,2022-06-01 00:15:01+00:00,
41,-75,-5,2022-06-01 00:15:01+00:00,
42,-75,0,2022-06-01 00:15:01+00:00,
43,-75,5,2022-06-01 00:15:01+00:00,
44,-75,10,2022-06-01 00:15:01+00:00,0.05910138040781021
45,-75,15,2022-06-01 00:15:01+00:00,0.06708887241342489
46,-75,20,2022-06-01 00:15:01+00:00,
47,-75,25,2022-06-01 00:15:01+00:00,0.18764293649130398
48,-75,30,2022-06-01 00:15:01+00:00,0.6060059513520757
49,-75,35,2022-06-01 00:15:01+00:00,0.15792177930562454
50,-70,-10,2022-06-01 00:15:01+00:00,
51,-70,-5,2022-06-01 00:15:01+00:00,
52,-70,0,2022-06-01 00:15:01+00:00,
53,-70,5,2022-06-01 00:15:01+00:00,
54,-70,10,2022-06-01 00:15:01+00:00,42.427026192347206
55,-70,15,2022-06-01 00:15:01+00:00,9.759154574054739
56,-70,20,2022-06-01 00:15:01+00:00,0.10648897992303738
57,-70,25,2022-06-01 00:15:01+00:00,0.05628369003534317
58,-70,30,2022-06-01 00:15:01+00:00,0.022741636959835887
59,-70,35,2022-06-01 00:15:01+00:00,0.04612389503984329
60,-65,-10,2022-06-01 00:15:01+00:00,
61,-65,-5,2022-06-01 00:15:01+00:00,
62,-65,0,2022-06-01 00:15:01+00:00,
63,-65,5,2022-06-01 00:15:01+00:00,
64,-65,10,2022-06-01 00:15:01+00:00,
65,-65,15,2022-06-01 00:15:01+00:00,0.22297609649864997
66,-65,20,2022-06-01 00:15:01+00:00,0.0997512637507137
67,-65,25,2022-06-01 00:15:01+00:00,0.03207417774865462
68,-65,30,2022-06-01 00:15:01+00:00,0.020805947676790268
69,-65,35,2022-06-01 00:15:01+00:00,0.04419967246735442
70,-60,-10,2022-06-01 00:15:01+00:00,
71,-60,-5,2022-06-01 00:15:01+00:00,
72,-60,0,2022-06-01 00:15:01+00:00,
73,-60,5,2022-06-01 00:15:01+00:00,
74,-60,10,2022-06-01 00:15:01+00:00,12.01838207244873
75,-60,15,2022-06-01 00:15:01+00:00,0.48980844164123905
76,-60,20,2022-06-01 00:15:01+00:00,0.17462734472589428
77,-60,25,2022-06-01 00:15:01+00:00,0.03344683721110489
78,-60,30,2022-06-01 00:15:01+00:00,0.020094117315906265
79,-60,35,2022-06-01 00:15:01+00:00,0.04062331467495112
80,-55,-10,2022-06-01 00:15:01+00:00,
81,-55,-5,2022-06-01 00:15:01+00:00,
82,-55,0,2022-06-01 00:15:01+00:00,
83,-55,5,2022-06-01 00:15:01+00:00,
84,-55,10,2022-06-01 00:15:01+00:00,
85,-55,15,2022-06-01 00:15:01+00:00,0.3657505065202713
86,-55,20,2022-06-01 00:15:01+00:00,0.049891906695058906
87,-55,25,2022-06-01 00:15:01+00:00,0.02859158240370612
88,-55,30,2022-06-01 00:15:01+00:00,0.021653903317594408
89,-55,35,2022-06-01 00:15:01+00:00,0.03726077052464198
90,-50,-10,2022-06-01 00:15:01+00:00,
91,-50,-5,2022-06-01 00:15:01+00:00,
92,-50,0,2022-06-01 00:15:01+00:00,
93,-50,5,2022-06-01 00:15:01+00:00,5.881286303486143
94,-50,10,2022-06-01 00:15:01+00:00,2.5661758885464887
95,-50,15,2022-06-01 00:15:01+00:00,0.17278376266137876
96,-50,20,2022-06-01 00:15:01+00:00,0.03581724561130007
97,-50,25,2022-06-01 00:15:01+00:00,0.025772364780066476
98,-50,30,2022-06-01 00:15:01+00:00,0.018094958571364752
99,-50,35,2022-06-01 00:15:01+00:00,
100,-45,-10,2022-06-01 00:15:01+00:00,
101,-45,-5,2022-06-01 00:15:01+00:00,
102,-45,0,2022-06-01 00:15:01+00:00,5.706715456865452
103,-45,5,2022-06-01 00:15:01+00:00,5.092611719177765
104,-45,10,2022-06-01 00:15:01+00:00,0.10671275305120569
105,-45,15,2022-06-01 00:15:01+00:00,0.06006699279317715
106,-45,20,2022-06-01 00:15:01+00:00,0.04326935806734995
107,-45,25,2022-06-01 00:15:01+00:00,0.022937826229689623
108,-45,30,2022-06-01 00:15:01+00:00,0.020425373325889985
109,-45,35,2022-06-01 00:15:01+00:00,0.04831852153417347
110,-40,-10,2022-06-01 00:15:01+00:00,7.2486982345581055
111,-40,-5,2022-06-01 00:15:01+00:00,31.361180772968368
112,-40,0,2022-06-01 00:15:01+00:00,0.7733755302401858
113,-40,5,2022-06-01 00:15:01+00:00,0.08690698610241272
114,-40,10,2022-06-01 00:15:01+00:00,
115,-40,15,2022-06-01 00:15:01+00:00,0.06444960502471696
116,-40,20,2022-06-01 00:15:01+00:00,0.04118569041602314
117,-40,25,2022-06-01 00:15:01+00:00,0.02617332143340008
118,-40,30,2022-06-01 00:15:01+00:00,0.023026844343178164
119,-40,35,2022-06-01 00:15:01+00:00,0.05423478259890319
120,-35,-10,2022-06-01 00:15:01+00:00,0.4551147228733525
121,-35,-5,2022-06-01 00:15:01+00:00,2.560186776422685
122,-35,0,2022-06-01 00:15:01+00:00,0.10326271758160809
123,-35,5,2022-06-01 00:15:01+00:00,0.09061803575605154
124,-35,10,2022-06-01 00:15:01+00:00,
