,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-03-05 00:30:02+00:00,0.10518296168977904
1,-95,-5,2007-03-05 00:30:02+00:00,0.09975331590363853
2,-95,0,2007-03-05 00:30:02+00:00,0.2748090419313107
3,-95,5,2007-03-05 00:30:02+00:00,0.2736321922553622
4,-95,10,2007-03-05 00:30:02+00:00,
5,-95,15,2007-03-05 00:30:02+00:00,
6,-95,20,2007-03-05 00:30:02+00:00,1.0426708613123212
7,-95,25,2007-03-05 00:30:02+00:00,0.5746449546361717
8,-95,30,2007-03-05 00:30:02+00:00,0.9795384728078601
9,-95,35,2007-03-05 00:30:02+00:00,34.05153179168701
10,-90,-10,2007-03-05 00:30:02+00:00,0.08163904917298578
11,-90,-5,2007-03-05 00:30:02+00:00,
12,-90,0,2007-03-05 00:30:02+00:00,0.25243639845300364
13,-90,5,2007-03-05 00:30:02+00:00,0.20336940926239358
14,-90,10,2007-03-05 00:30:02+00:00,0.3085605296530301
15,-90,15,2007-03-05 00:30:02+00:00,0.6178460055414368
16,-90,20,2007-03-05 00:30:02+00:00,1.5479787656812802
17,-90,25,2007-03-05 00:30:02+00:00,0.09639570247708705
18,-90,30,2007-03-05 00:30:02+00:00,2.0756410310224607
19,-90,35,2007-03-05 00:30:02+00:00,11.45044739181931
20,-85,-10,2007-03-05 00:30:02+00:00,0.13692229459745117
21,-85,-5,2007-03-05 00:30:02+00:00,0.1494140548781417
22,-85,0,2007-03-05 00:30:02+00:00,0.2148221917450428
23,-85,5,2007-03-05 00:30:02+00:00,0.13332137222192725
24,-85,10,2007-03-05 00:30:02+00:00,
25,-85,15,2007-03-05 00:30:02+00:00,
26,-85,20,2007-03-05 00:30:02+00:00,0.05352492930908357
27,-85,25,2007-03-05 00:30:02+00:00,0.3020910526252097
28,-85,30,2007-03-05 00:30:02+00:00,1.2360650516055487
29,-85,35,2007-03-05 00:30:02+00:00,5.328497710088307
30,-80,-10,2007-03-05 00:30:02+00:00,
31,-80,-5,2007-03-05 00:30:02+00:00,1.203522213920951
32,-80,0,2007-03-05 00:30:02+00:00,1.07810205706463
33,-80,5,2007-03-05 00:30:02+00:00,0.5972203612327576
34,-80,10,2007-03-05 00:30:02+00:00,0.2938692549911733
35,-80,15,2007-03-05 00:30:02+00:00,0.14685848307028762
36,-80,20,2007-03-05 00:30:02+00:00,0.10167842397800278
37,-80,25,2007-03-05 00:30:02+00:00,0.5584668659637133
38,-80,30,2007-03-05 00:30:02+00:00,1.1027136714637369
39,-80,35,2007-03-05 00:30:02+00:00,2.16319293238579
40,-75,-10,2007-03-05 00:30:02+00:00,2.637626629369626
41,-75,-5,2007-03-05 00:30:02+00:00,1.6727494493031958
42,-75,0,2007-03-05 00:30:02+00:00,7.202369034290314
43,-75,5,2007-03-05 00:30:02+00:00,1.7203858010470867
44,-75,10,2007-03-05 00:30:02+00:00,1.9617450779037817
45,-75,15,2007-03-05 00:30:02+00:00,0.11724738558959066
46,-75,20,2007-03-05 00:30:02+00:00,0.08715405984093313
47,-75,25,2007-03-05 00:30:02+00:00,0.20979092507733135
48,-75,30,2007-03-05 00:30:02+00:00,0.22752436170211204
49,-75,35,2007-03-05 00:30:02+00:00,0.4904916487073386
50,-70,-10,2007-03-05 00:30:02+00:00,
51,-70,-5,2007-03-05 00:30:02+00:00,
52,-70,0,2007-03-05 00:30:02+00:00,
53,-70,5,2007-03-05 00:30:02+00:00,
54,-70,10,2007-03-05 00:30:02+00:00,
55,-70,15,2007-03-05 00:30:02+00:00,0.11403836842094149
56,-70,20,2007-03-05 00:30:02+00:00,0.11091228069450992
57,-70,25,2007-03-05 00:30:02+00:00,0.04731637914576515
58,-70,30,2007-03-05 00:30:02+00:00,0.06621996607560261
59,-70,35,2007-03-05 00:30:02+00:00,0.20783913614213623
60,-65,-10,2007-03-05 00:30:02+00:00,
61,-65,-5,2007-03-05 00:30:02+00:00,
62,-65,0,2007-03-05 00:30:02+00:00,
63,-65,5,2007-03-05 00:30:02+00:00,
64,-65,10,2007-03-05 00:30:02+00:00,
65,-65,15,2007-03-05 00:30:02+00:00,0.3177696783687801
66,-65,20,2007-03-05 00:30:02+00:00,0.09227424068546165
67,-65,25,2007-03-05 00:30:02+00:00,0.04397381774314475
68,-65,30,2007-03-05 00:30:02+00:00,0.04799833098606107
69,-65,35,2007-03-05 00:30:02+00:00,0.14205048881978993
70,-60,-10,2007-03-05 00:30:02+00:00,
71,-60,-5,2007-03-05 00:30:02+00:00,
72,-60,0,2007-03-05 00:30:02+00:00,
73,-60,5,2007-03-05 00:30:02+00:00,
74,-60,10,2007-03-05 00:30:02+00:00,
75,-60,15,2007-03-05 00:30:02+00:00,0.1211871070896878
76,-60,20,2007-03-05 00:30:02+00:00,0.048337447827156536
77,-60,25,2007-03-05 00:30:02+00:00,0.0336753705958512
78,-60,30,2007-03-05 00:30:02+00:00,0.04318099834941305
79,-60,35,2007-03-05 00:30:02+00:00,0.19127171068574508
80,-55,-10,2007-03-05 00:30:02+00:00,
81,-55,-5,2007-03-05 00:30:02+00:00,
82,-55,0,2007-03-05 00:30:02+00:00,10.397214480808803
83,-55,5,2007-03-05 00:30:02+00:00,
84,-55,10,2007-03-05 00:30:02+00:00,0.2810759934387645
85,-55,15,2007-03-05 00:30:02+00:00,0.16201447307237488
86,-55,20,2007-03-05 00:30:02+00:00,0.044330098491239055
87,-55,25,2007-03-05 00:30:02+00:00,0.028287860741873897
88,-55,30,2007-03-05 00:30:02+00:00,0.04657944779271737
89,-55,35,2007-03-05 00:30:02+00:00,0.08624740818252416
90,-50,-10,2007-03-05 00:30:02+00:00,
91,-50,-5,2007-03-05 00:30:02+00:00,
92,-50,0,2007-03-05 00:30:02+00:00,23.912867069244385
93,-50,5,2007-03-05 00:30:02+00:00,
94,-50,10,2007-03-05 00:30:02+00:00,0.13512587260741454
95,-50,15,2007-03-05 00:30:02+00:00,0.1648537642478278
96,-50,20,2007-03-05 00:30:02+00:00,0.04410260407194365
97,-50,25,2007-03-05 00:30:02+00:00,0.026725509078435017
98,-50,30,2007-03-05 00:30:02+00:00,0.03995507259232742
99,-50,35,2007-03-05 00:30:02+00:00,0.13387183854846577
100,-45,-10,2007-03-05 00:30:02+00:00,
101,-45,-5,2007-03-05 00:30:02+00:00,
102,-45,0,2007-03-05 00:30:02+00:00,
103,-45,5,2007-03-05 00:30:02+00:00,
104,-45,10,2007-03-05 00:30:02+00:00,
105,-45,15,2007-03-05 00:30:02+00:00,
106,-45,20,2007-03-05 00:30:02+00:00,0.03933626738249917
107,-45,25,2007-03-05 00:30:02+00:00,0.027467686094092048
108,-45,30,2007-03-05 00:30:02+00:00,0.03985112159634143
109,-45,35,2007-03-05 00:30:02+00:00,0.15651010549174757
110,-40,-10,2007-03-05 00:30:02+00:00,
111,-40,-5,2007-03-05 00:30:02+00:00,
112,-40,0,2007-03-05 00:30:02+00:00,0.10387231101745804
113,-40,5,2007-03-05 00:30:02+00:00,0.07864709401672537
114,-40,10,2007-03-05 00:30:02+00:00,
115,-40,15,2007-03-05 00:30:02+00:00,
116,-40,20,2007-03-05 00:30:02+00:00,0.04573789529599013
117,-40,25,2007-03-05 00:30:02+00:00,0.03094249137402436
118,-40,30,2007-03-05 00:30:02+00:00,0.04110884804380289
119,-40,35,2007-03-05 00:30:02+00:00,0.11920540575438097
120,-35,-10,2007-03-05 00:30:02+00:00,0.12748502025620323
121,-35,-5,2007-03-05 00:30:02+00:00,
122,-35,0,2007-03-05 00:30:02+00:00,0.0938188968245516
123,-35,5,2007-03-05 00:30:02+00:00,0.07581248560122081
124,-35,10,2007-03-05 00:30:02+00:00,
125,-35,15,2007-03-05 00:30:02+00:00,
126,-35,20,2007-03-05 00:30:02+00:00,0.07768134134156364
127,-35,25,2007-03-05 00:30:02+00:00,0.04967425411675617
128,-35,30,2007-03-05 00:30:02+00:00,0.03885250604853517
129,-35,35,2007-03-05 00:30:02+00:00,0.1344013522867699
130,-30,-10,2007-03-05 00:30:02+00:00,0.03427386780579885
131,-30,-5,2007-03-05 00:30:02+00:00,0.047687216819393884
132,-30,0,2007-03-05 00:30:02+00:00,0.07410067515937906
133,-30,5,2007-03-05 00:30:02+00:00,0.2529163683454196
134,-30,10,2007-03-05 00:30:02+00:00,
135,-30,15,2007-03-05 00:30:02+00:00,
136,-30,20,2007-03-05 00:30:02+00:00,0.08438771456480026
137,-30,25,2007-03-05 00:30:02+00:00,0.07687323712508737
138,-30,30,2007-03-05 00:30:02+00:00,0.04384033831861453
139,-30,35,2007-03-05 00:30:02+00:00,0.100427445226279
140,-25,-10,2007-03-05 00:30:02+00:00,0.024296329264471752
141,-25,-5,2007-03-05 00:30:02+00:00,0.048128407173786344
142,-25,0,2007-03-05 00:30:02+00:00,0.12693554337354415
143,-25,5,2007-03-05 00:30:02+00:00,0.35226485647004224
144,-25,10,2007-03-05 00:30:02+00:00,
