,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-10-20 00:50:00+00:00,0.1108720815844006
1,-95,-5,2007-10-20 00:50:00+00:00,
2,-95,0,2007-10-20 00:50:00+00:00,0.17180626444956837
3,-95,5,2007-10-20 00:50:00+00:00,0.06873047148639505
4,-95,10,2007-10-20 00:50:00+00:00,0.26796728748389903
5,-95,15,2007-10-20 00:50:00+00:00,
6,-95,20,2007-10-20 00:50:00+00:00,0.46791715594008565
7,-95,25,2007-10-20 00:50:00+00:00,0.48975969552993776
8,-95,30,2007-10-20 00:50:00+00:00,1.3923385483185942
9,-95,35,2007-10-20 00:50:00+00:00,30.424631595611572
10,-90,-10,2007-10-20 00:50:00+00:00,
11,-90,-5,2007-10-20 00:50:00+00:00,
12,-90,0,2007-10-20 00:50:00+00:00,
13,-90,5,2007-10-20 00:50:00+00:00,
14,-90,10,2007-10-20 00:50:00+00:00,0.13243767991662025
15,-90,15,2007-10-20 00:50:00+00:00,
16,-90,20,2007-10-20 00:50:00+00:00,2.5714075937867165
17,-90,25,2007-10-20 00:50:00+00:00,0.4227513311702586
18,-90,30,2007-10-20 00:50:00+00:00,1.1308829386735377
19,-90,35,2007-10-20 00:50:00+00:00,12.902460174560547
20,-85,-10,2007-10-20 00:50:00+00:00,
21,-85,-5,2007-10-20 00:50:00+00:00,0.21163941671450934
22,-85,0,2007-10-20 00:50:00+00:00,0.22672136610045152
23,-85,5,2007-10-20 00:50:00+00:00,0.15161685622002505
24,-85,10,2007-10-20 00:50:00+00:00,0.24596637628368428
25,-85,15,2007-10-20 00:50:00+00:00,
26,-85,20,2007-10-20 00:50:00+00:00,0.17842460796236992
27,-85,25,2007-10-20 00:50:00+00:00,0.3998342707023964
28,-85,30,2007-10-20 00:50:00+00:00,0.6158934651942599
29,-85,35,2007-10-20 00:50:00+00:00,9.725544261985121
30,-80,-10,2007-10-20 00:50:00+00:00,0.2746754912236197
31,-80,-5,2007-10-20 00:50:00+00:00,0.9715487856883556
32,-80,0,2007-10-20 00:50:00+00:00,0.9517525703299279
33,-80,5,2007-10-20 00:50:00+00:00,0.20971332815483676
34,-80,10,2007-10-20 00:50:00+00:00,0.9360766410827637
35,-80,15,2007-10-20 00:50:00+00:00,0.28068651840728837
36,-80,20,2007-10-20 00:50:00+00:00,0.3287010108357045
37,-80,25,2007-10-20 00:50:00+00:00,0.05427398905158043
38,-80,30,2007-10-20 00:50:00+00:00,2.529252717689592
39,-80,35,2007-10-20 00:50:00+00:00,1.594753534407229
40,-75,-10,2007-10-20 00:50:00+00:00,2.481560004386333
41,-75,-5,2007-10-20 00:50:00+00:00,1.98513984063576
42,-75,0,2007-10-20 00:50:00+00:00,
43,-75,5,2007-10-20 00:50:00+00:00,
44,-75,10,2007-10-20 00:50:00+00:00,
45,-75,15,2007-10-20 00:50:00+00:00,
46,-75,20,2007-10-20 00:50:00+00:00,0.07091569177934835
47,-75,25,2007-10-20 00:50:00+00:00,0.25328330416586464
48,-75,30,2007-10-20 00:50:00+00:00,0.04411090882271016
49,-75,35,2007-10-20 00:50:00+00:00,0.461741786114008
50,-70,-10,2007-10-20 00:50:00+00:00,
51,-70,-5,2007-10-20 00:50:00+00:00,
52,-70,0,2007-10-20 00:50:00+00:00,
53,-70,5,2007-10-20 00:50:00+00:00,
54,-70,10,2007-10-20 00:50:00+00:00,
55,-70,15,2007-10-20 00:50:00+00:00,0.1061810872038088
56,-70,20,2007-10-20 00:50:00+00:00,0.13392100288646963
57,-70,25,2007-10-20 00:50:00+00:00,0.06798988072852578
58,-70,30,2007-10-20 00:50:00+00:00,0.04080574699300309
59,-70,35,2007-10-20 00:50:00+00:00,0.05812308896447019
60,-65,-10,2007-10-20 00:50:00+00:00,
61,-65,-5,2007-10-20 00:50:00+00:00,
62,-65,0,2007-10-20 00:50:00+00:00,
63,-65,5,2007-10-20 00:50:00+00:00,
64,-65,10,2007-10-20 00:50:00+00:00,
65,-65,15,2007-10-20 00:50:00+00:00,0.3908395301023915
66,-65,20,2007-10-20 00:50:00+00:00,0.14609998376773936
