,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-03-20 00:10:00+00:00,0.10459699586548192
1,-95,-5,2018-03-20 00:10:00+00:00,0.1153665292362927
2,-95,0,2018-03-20 00:10:00+00:00,0.1385097061117037
3,-95,5,2018-03-20 00:10:00+00:00,0.16165838770720423
4,-95,10,2018-03-20 00:10:00+00:00,
5,-95,15,2018-03-20 00:10:00+00:00,0.1381618500456732
6,-95,20,2018-03-20 00:10:00+00:00,0.4814481786902874
7,-95,25,2018-03-20 00:10:00+00:00,0.21112882956172774
8,-95,30,2018-03-20 00:10:00+00:00,1.1965790388539446
9,-95,35,2018-03-20 00:10:00+00:00,19.8361608505249
10,-90,-10,2018-03-20 00:10:00+00:00,
11,-90,-5,2018-03-20 00:10:00+00:00,0.2496523795718396
12,-90,0,2018-03-20 00:10:00+00:00,0.3324017932164972
13,-90,5,2018-03-20 00:10:00+00:00,0.16502338261094712
14,-90,10,2018-03-20 00:10:00+00:00,0.24811393256948888
15,-90,15,2018-03-20 00:10:00+00:00,0.2775364256299956
16,-90,20,2018-03-20 00:10:00+00:00,1.1827742007261328
17,-90,25,2018-03-20 00:10:00+00:00,0.3613150133110913
18,-90,30,2018-03-20 00:10:00+00:00,0.9221250861765683
19,-90,35,2018-03-20 00:10:00+00:00,19.14057159423828
20,-85,-10,2018-03-20 00:10:00+00:00,0.21368203704324362
21,-85,-5,2018-03-20 00:10:00+00:00,0.22290733586722875
22,-85,0,2018-03-20 00:10:00+00:00,0.291034131754103
23,-85,5,2018-03-20 00:10:00+00:00,0.2453085147900526
24,-85,10,2018-03-20 00:10:00+00:00,0.4105621121452123
25,-85,15,2018-03-20 00:10:00+00:00,1.2475853091525158
26,-85,20,2018-03-20 00:10:00+00:00,
27,-85,25,2018-03-20 00:10:00+00:00,0.4017135209934686
28,-85,30,2018-03-20 00:10:00+00:00,1.2810646401462602
29,-85,35,2018-03-20 00:10:00+00:00,
30,-80,-10,2018-03-20 00:10:00+00:00,0.2819324987357514
31,-80,-5,2018-03-20 00:10:00+00:00,0.440914066536213
32,-80,0,2018-03-20 00:10:00+00:00,0.45413805954796926
33,-80,5,2018-03-20 00:10:00+00:00,0.3578818284781875
34,-80,10,2018-03-20 00:10:00+00:00,
35,-80,15,2018-03-20 00:10:00+00:00,0.08756385731976479
36,-80,20,2018-03-20 00:10:00+00:00,0.06127816504556267
37,-80,25,2018-03-20 00:10:00+00:00,0.5510099869424646
38,-80,30,2018-03-20 00:10:00+00:00,0.7353353518341388
39,-80,35,2018-03-20 00:10:00+00:00,13.6045962870121
40,-75,-10,2018-03-20 00:10:00+00:00,
41,-75,-5,2018-03-20 00:10:00+00:00,
42,-75,0,2018-03-20 00:10:00+00:00,
43,-75,5,2018-03-20 00:10:00+00:00,1.2013332971504755
44,-75,10,2018-03-20 00:10:00+00:00,
45,-75,15,2018-03-20 00:10:00+00:00,0.09591957307116471
46,-75,20,2018-03-20 00:10:00+00:00,0.06732692373426337
47,-75,25,2018-03-20 00:10:00+00:00,0.6729444226250052
48,-75,30,2018-03-20 00:10:00+00:00,0.08307577447258224
49,-75,35,2018-03-20 00:10:00+00:00,0.5385092383240189
50,-70,-10,2018-03-20 00:10:00+00:00,
51,-70,-5,2018-03-20 00:10:00+00:00,
52,-70,0,2018-03-20 00:10:00+00:00,
53,-70,5,2018-03-20 00:10:00+00:00,
54,-70,10,2018-03-20 00:10:00+00:00,
55,-70,15,2018-03-20 00:10:00+00:00,0.1783162180814275
56,-70,20,2018-03-20 00:10:00+00:00,0.38031099079838326
57,-70,25,2018-03-20 00:10:00+00:00,0.051091175107581537
58,-70,30,2018-03-20 00:10:00+00:00,0.059381105586444216
59,-70,35,2018-03-20 00:10:00+00:00,0.15409680504190962
60,-65,-10,2018-03-20 00:10:00+00:00,18.4812437693278
61,-65,-5,2018-03-20 00:10:00+00:00,
62,-65,0,2018-03-20 00:10:00+00:00,
63,-65,5,2018-03-20 00:10:00+00:00,
64,-65,10,2018-03-20 00:10:00+00:00,9.868767261505127
65,-65,15,2018-03-20 00:10:00+00:00,0.5393583654279985
66,-65,20,2018-03-20 00:10:00+00:00,0.14485774711565005
67,-65,25,2018-03-20 00:10:00+00:00,0.03682887274093232
68,-65,30,2018-03-20 00:10:00+00:00,0.05536753827567259
69,-65,35,2018-03-20 00:10:00+00:00,0.12213570314828363
70,-60,-10,2018-03-20 00:10:00+00:00,
71,-60,-5,2018-03-20 00:10:00+00:00,
72,-60,0,2018-03-20 00:10:00+00:00,
73,-60,5,2018-03-20 00:10:00+00:00,
74,-60,10,2018-03-20 00:10:00+00:00,5.800682783126831
75,-60,15,2018-03-20 00:10:00+00:00,1.7346344279746215
76,-60,20,2018-03-20 00:10:00+00:00,0.07356954594999551
77,-60,25,2018-03-20 00:10:00+00:00,0.02998871319246814
78,-60,30,2018-03-20 00:10:00+00:00,0.05405822412916388
79,-60,35,2018-03-20 00:10:00+00:00,0.15053129398920498
80,-55,-10,2018-03-20 00:10:00+00:00,
81,-55,-5,2018-03-20 00:10:00+00:00,
82,-55,0,2018-03-20 00:10:00+00:00,
83,-55,5,2018-03-20 00:10:00+00:00,
84,-55,10,2018-03-20 00:10:00+00:00,
85,-55,15,2018-03-20 00:10:00+00:00,0.07138290007909139
86,-55,20,2018-03-20 00:10:00+00:00,0.03816514985622346
87,-55,25,2018-03-20 00:10:00+00:00,0.02981622929894854
88,-55,30,2018-03-20 00:10:00+00:00,0.045840031433329785
89,-55,35,2018-03-20 00:10:00+00:00,0.15345238628185257
90,-50,-10,2018-03-20 00:10:00+00:00,
91,-50,-5,2018-03-20 00:10:00+00:00,
92,-50,0,2018-03-20 00:10:00+00:00,
93,-50,5,2018-03-20 00:10:00+00:00,4.279524001383012
94,-50,10,2018-03-20 00:10:00+00:00,0.6865379674868151
95,-50,15,2018-03-20 00:10:00+00:00,
96,-50,20,2018-03-20 00:10:00+00:00,0.03606424655377072
97,-50,25,2018-03-20 00:10:00+00:00,0.03165484126404514
98,-50,30,2018-03-20 00:10:00+00:00,0.058879643233627564
99,-50,35,2018-03-20 00:10:00+00:00,0.15590663811093883
100,-45,-10,2018-03-20 00:10:00+00:00,
101,-45,-5,2018-03-20 00:10:00+00:00,
102,-45,0,2018-03-20 00:10:00+00:00,
103,-45,5,2018-03-20 00:10:00+00:00,
104,-45,10,2018-03-20 00:10:00+00:00,
105,-45,15,2018-03-20 00:10:00+00:00,0.08642666404539684
106,-45,20,2018-03-20 00:10:00+00:00,0.043678192592396574
107,-45,25,2018-03-20 00:10:00+00:00,0.03542774468343782
