,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-08-09 00:45:01+00:00,0.08461535285626139
1,-95,-5,2011-08-09 00:45:01+00:00,0.11148152380967824
2,-95,0,2011-08-09 00:45:01+00:00,0.1901043942969667
3,-95,5,2011-08-09 00:45:01+00:00,0.1505341183870285
4,-95,10,2011-08-09 00:45:01+00:00,0.13663321935078676
5,-95,15,2011-08-09 00:45:01+00:00,0.20402884038015343
6,-95,20,2011-08-09 00:45:01+00:00,0.2866148917195034
7,-95,25,2011-08-09 00:45:01+00:00,
8,-95,30,2011-08-09 00:45:01+00:00,0.6839690762194427
9,-95,35,2011-08-09 00:45:01+00:00,
10,-90,-10,2011-08-09 00:45:01+00:00,
11,-90,-5,2011-08-09 00:45:01+00:00,
12,-90,0,2011-08-09 00:45:01+00:00,0.1576628845392002
13,-90,5,2011-08-09 00:45:01+00:00,
14,-90,10,2011-08-09 00:45:01+00:00,0.4969731867313385
15,-90,15,2011-08-09 00:45:01+00:00,0.49455771184502506
16,-90,20,2011-08-09 00:45:01+00:00,1.1775177068845497
17,-90,25,2011-08-09 00:45:01+00:00,0.20964277656077668
18,-90,30,2011-08-09 00:45:01+00:00,0.5160082698880037
19,-90,35,2011-08-09 00:45:01+00:00,
20,-85,-10,2011-08-09 00:45:01+00:00,
21,-85,-5,2011-08-09 00:45:01+00:00,0.05883342151840528
22,-85,0,2011-08-09 00:45:01+00:00,0.2290412164434339
23,-85,5,2011-08-09 00:45:01+00:00,0.1471249679220723
24,-85,10,2011-08-09 00:45:01+00:00,0.21769219240353954
25,-85,15,2011-08-09 00:45:01+00:00,0.3656650766621541
26,-85,20,2011-08-09 00:45:01+00:00,9.004399525917183
27,-85,25,2011-08-09 00:45:01+00:00,1.1153608050197363
28,-85,30,2011-08-09 00:45:01+00:00,
29,-85,35,2011-08-09 00:45:01+00:00,
30,-80,-10,2011-08-09 00:45:01+00:00,0.1311269089209367
31,-80,-5,2011-08-09 00:45:01+00:00,0.31712133600376546
32,-80,0,2011-08-09 00:45:01+00:00,0.26381116259742426
33,-80,5,2011-08-09 00:45:01+00:00,0.13228509042944228
34,-80,10,2011-08-09 00:45:01+00:00,0.1576769096510751
35,-80,15,2011-08-09 00:45:01+00:00,0.06928381818046132
36,-80,20,2011-08-09 00:45:01+00:00,0.06203676241327224
37,-80,25,2011-08-09 00:45:01+00:00,0.8597448029639089
38,-80,30,2011-08-09 00:45:01+00:00,0.21592061874321383
39,-80,35,2011-08-09 00:45:01+00:00,1.0380535397339952
40,-75,-10,2011-08-09 00:45:01+00:00,0.7057552851438522
41,-75,-5,2011-08-09 00:45:01+00:00,0.2815386801958084
42,-75,0,2011-08-09 00:45:01+00:00,
43,-75,5,2011-08-09 00:45:01+00:00,0.8767437956730525
