,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-04-28 00:55:00+00:00,0.11143925428879842
1,-95,-5,2015-04-28 00:55:00+00:00,0.13318793428385867
2,-95,0,2015-04-28 00:55:00+00:00,0.14184794423804767
3,-95,5,2015-04-28 00:55:00+00:00,0.13824254533518915
4,-95,10,2015-04-28 00:55:00+00:00,
5,-95,15,2015-04-28 00:55:00+00:00,
6,-95,20,2015-04-28 00:55:00+00:00,
7,-95,25,2015-04-28 00:55:00+00:00,
8,-95,30,2015-04-28 00:55:00+00:00,2.009329112313634
9,-95,35,2015-04-28 00:55:00+00:00,
10,-90,-10,2015-04-28 00:55:00+00:00,0.10299687832593918
11,-90,-5,2015-04-28 00:55:00+00:00,
12,-90,0,2015-04-28 00:55:00+00:00,0.21434491140955297
13,-90,5,2015-04-28 00:55:00+00:00,0.23392072416745224
14,-90,10,2015-04-28 00:55:00+00:00,0.2724939377992663
15,-90,15,2015-04-28 00:55:00+00:00,0.18213404783026896
16,-90,20,2015-04-28 00:55:00+00:00,0.199350720005376
17,-90,25,2015-04-28 00:55:00+00:00,
18,-90,30,2015-04-28 00:55:00+00:00,
19,-90,35,2015-04-28 00:55:00+00:00,
20,-85,-10,2015-04-28 00:55:00+00:00,0.15153100924186796
21,-85,-5,2015-04-28 00:55:00+00:00,0.17134893721784167
22,-85,0,2015-04-28 00:55:00+00:00,0.1778379970240867
23,-85,5,2015-04-28 00:55:00+00:00,0.19494582422203938
24,-85,10,2015-04-28 00:55:00+00:00,0.2510784909129143
25,-85,15,2015-04-28 00:55:00+00:00,3.0560173824429513
26,-85,20,2015-04-28 00:55:00+00:00,0.054824673785613134
27,-85,25,2015-04-28 00:55:00+00:00,
28,-85,30,2015-04-28 00:55:00+00:00,0.11489676634470622
29,-85,35,2015-04-28 00:55:00+00:00,
30,-80,-10,2015-04-28 00:55:00+00:00,0.9448131569587024
31,-80,-5,2015-04-28 00:55:00+00:00,1.0728302220188226
32,-80,0,2015-04-28 00:55:00+00:00,0.9081626725688293
33,-80,5,2015-04-28 00:55:00+00:00,0.4065520887645966
34,-80,10,2015-04-28 00:55:00+00:00,0.410999897210037
35,-80,15,2015-04-28 00:55:00+00:00,0.14211090029043666
36,-80,20,2015-04-28 00:55:00+00:00,0.07944539606876341
37,-80,25,2015-04-28 00:55:00+00:00,0.27553221341264195
38,-80,30,2015-04-28 00:55:00+00:00,0.82490324592171
39,-80,35,2015-04-28 00:55:00+00:00,
40,-75,-10,2015-04-28 00:55:00+00:00,2.327512071325631
41,-75,-5,2015-04-28 00:55:00+00:00,3.354778901780423
42,-75,0,2015-04-28 00:55:00+00:00,
43,-75,5,2015-04-28 00:55:00+00:00,1.480165874065996
44,-75,10,2015-04-28 00:55:00+00:00,0.08372938757141431
45,-75,15,2015-04-28 00:55:00+00:00,0.08022337540984154
46,-75,20,2015-04-28 00:55:00+00:00,0.06964185094636369
47,-75,25,2015-04-28 00:55:00+00:00,0.29649496234155126
48,-75,30,2015-04-28 00:55:00+00:00,
49,-75,35,2015-04-28 00:55:00+00:00,0.6295748457483862
50,-70,-10,2015-04-28 00:55:00+00:00,
51,-70,-5,2015-04-28 00:55:00+00:00,
52,-70,0,2015-04-28 00:55:00+00:00,
53,-70,5,2015-04-28 00:55:00+00:00,
54,-70,10,2015-04-28 00:55:00+00:00,
55,-70,15,2015-04-28 00:55:00+00:00,
56,-70,20,2015-04-28 00:55:00+00:00,0.09102773097784896
57,-70,25,2015-04-28 00:55:00+00:00,0.06721022992035536
58,-70,30,2015-04-28 00:55:00+00:00,
59,-70,35,2015-04-28 00:55:00+00:00,
60,-65,-10,2015-04-28 00:55:00+00:00,
61,-65,-5,2015-04-28 00:55:00+00:00,
62,-65,0,2015-04-28 00:55:00+00:00,
63,-65,5,2015-04-28 00:55:00+00:00,
64,-65,10,2015-04-28 00:55:00+00:00,
65,-65,15,2015-04-28 00:55:00+00:00,
66,-65,20,2015-04-28 00:55:00+00:00,0.0469238856541259
67,-65,25,2015-04-28 00:55:00+00:00,0.04006538640071706
68,-65,30,2015-04-28 00:55:00+00:00,
69,-65,35,2015-04-28 00:55:00+00:00,
70,-60,-10,2015-04-28 00:55:00+00:00,
71,-60,-5,2015-04-28 00:55:00+00:00,
72,-60,0,2015-04-28 00:55:00+00:00,
73,-60,5,2015-04-28 00:55:00+00:00,
74,-60,10,2015-04-28 00:55:00+00:00,
75,-60,15,2015-04-28 00:55:00+00:00,
76,-60,20,2015-04-28 00:55:00+00:00,0.06041607254928397
77,-60,25,2015-04-28 00:55:00+00:00,0.02847834403942758
78,-60,30,2015-04-28 00:55:00+00:00,0.027131527381123236
79,-60,35,2015-04-28 00:55:00+00:00,0.0839216379126064
80,-55,-10,2015-04-28 00:55:00+00:00,
81,-55,-5,2015-04-28 00:55:00+00:00,
82,-55,0,2015-04-28 00:55:00+00:00,13.190010499209166
83,-55,5,2015-04-28 00:55:00+00:00,
84,-55,10,2015-04-28 00:55:00+00:00,
85,-55,15,2015-04-28 00:55:00+00:00,
86,-55,20,2015-04-28 00:55:00+00:00,0.05905449959748196
87,-55,25,2015-04-28 00:55:00+00:00,0.033621724730960416
88,-55,30,2015-04-28 00:55:00+00:00,
89,-55,35,2015-04-28 00:55:00+00:00,0.06910929638056122
90,-50,-10,2015-04-28 00:55:00+00:00,
91,-50,-5,2015-04-28 00:55:00+00:00,
92,-50,0,2015-04-28 00:55:00+00:00,15.127538074146617
93,-50,5,2015-04-28 00:55:00+00:00,
94,-50,10,2015-04-28 00:55:00+00:00,
95,-50,15,2015-04-28 00:55:00+00:00,
96,-50,20,2015-04-28 00:55:00+00:00,
97,-50,25,2015-04-28 00:55:00+00:00,0.029628914967179298
98,-50,30,2015-04-28 00:55:00+00:00,
99,-50,35,2015-04-28 00:55:00+00:00,0.0625887926047047
100,-45,-10,2015-04-28 00:55:00+00:00,
101,-45,-5,2015-04-28 00:55:00+00:00,
102,-45,0,2015-04-28 00:55:00+00:00,
103,-45,5,2015-04-28 00:55:00+00:00,
104,-45,10,2015-04-28 00:55:00+00:00,
105,-45,15,2015-04-28 00:55:00+00:00,
106,-45,20,2015-04-28 00:55:00+00:00,0.04112421184085136
107,-45,25,2015-04-28 00:55:00+00:00,
108,-45,30,2015-04-28 00:55:00+00:00,
109,-45,35,2015-04-28 00:55:00+00:00,0.05625957436859608
110,-40,-10,2015-04-28 00:55:00+00:00,
111,-40,-5,2015-04-28 00:55:00+00:00,
112,-40,0,2015-04-28 00:55:00+00:00,0.48110476517203177
