,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-07-13 00:55:01+00:00,0.07840875192848315
1,-95,-5,2008-07-13 00:55:01+00:00,0.1335469069744437
2,-95,0,2008-07-13 00:55:01+00:00,0.16445339515984778
3,-95,5,2008-07-13 00:55:01+00:00,0.15495529561303556
4,-95,10,2008-07-13 00:55:01+00:00,
5,-95,15,2008-07-13 00:55:01+00:00,
6,-95,20,2008-07-13 00:55:01+00:00,0.3004494943378264
7,-95,25,2008-07-13 00:55:01+00:00,0.11752571141266305
8,-95,30,2008-07-13 00:55:01+00:00,0.4746869300377394
9,-95,35,2008-07-13 00:55:01+00:00,
10,-90,-10,2008-07-13 00:55:01+00:00,0.08359062213164109
11,-90,-5,2008-07-13 00:55:01+00:00,
12,-90,0,2008-07-13 00:55:01+00:00,0.1948643285367224
13,-90,5,2008-07-13 00:55:01+00:00,0.16933898148792131
14,-90,10,2008-07-13 00:55:01+00:00,
15,-90,15,2008-07-13 00:55:01+00:00,0.3535147696642336
16,-90,20,2008-07-13 00:55:01+00:00,0.9554677837193012
17,-90,25,2008-07-13 00:55:01+00:00,0.09363912973670527
18,-90,30,2008-07-13 00:55:01+00:00,0.36437280800519056
19,-90,35,2008-07-13 00:55:01+00:00,
20,-85,-10,2008-07-13 00:55:01+00:00,0.08953680056664678
21,-85,-5,2008-07-13 00:55:01+00:00,0.12422452672609012
22,-85,0,2008-07-13 00:55:01+00:00,0.18718773220804916
23,-85,5,2008-07-13 00:55:01+00:00,0.1744797577460607
24,-85,10,2008-07-13 00:55:01+00:00,
25,-85,15,2008-07-13 00:55:01+00:00,2.641323447227478
26,-85,20,2008-07-13 00:55:01+00:00,0.06694900046114798
27,-85,25,2008-07-13 00:55:01+00:00,0.06154684512617847
28,-85,30,2008-07-13 00:55:01+00:00,0.7149219387107425
29,-85,35,2008-07-13 00:55:01+00:00,2.477648964837978
30,-80,-10,2008-07-13 00:55:01+00:00,0.15497512584465128
31,-80,-5,2008-07-13 00:55:01+00:00,0.20133402512261742
32,-80,0,2008-07-13 00:55:01+00:00,0.7495609936350802
33,-80,5,2008-07-13 00:55:01+00:00,0.17738403379917145
34,-80,10,2008-07-13 00:55:01+00:00,0.6543971524238587
35,-80,15,2008-07-13 00:55:01+00:00,
36,-80,20,2008-07-13 00:55:01+00:00,0.06701727820894657
37,-80,25,2008-07-13 00:55:01+00:00,0.06446484049057005
38,-80,30,2008-07-13 00:55:01+00:00,1.6181186861879244
39,-80,35,2008-07-13 00:55:01+00:00,1.5108077885331335
40,-75,-10,2008-07-13 00:55:01+00:00,1.383119409485739
41,-75,-5,2008-07-13 00:55:01+00:00,0.1370643198490143
42,-75,0,2008-07-13 00:55:01+00:00,
43,-75,5,2008-07-13 00:55:01+00:00,1.852929264307022
44,-75,10,2008-07-13 00:55:01+00:00,0.10848243002380643
45,-75,15,2008-07-13 00:55:01+00:00,0.12028771638870239
46,-75,20,2008-07-13 00:55:01+00:00,0.07197319008409978
47,-75,25,2008-07-13 00:55:01+00:00,0.47495005369700233
48,-75,30,2008-07-13 00:55:01+00:00,0.036712258067535294
49,-75,35,2008-07-13 00:55:01+00:00,0.33291916636201946
50,-70,-10,2008-07-13 00:55:01+00:00,
51,-70,-5,2008-07-13 00:55:01+00:00,
52,-70,0,2008-07-13 00:55:01+00:00,
53,-70,5,2008-07-13 00:55:01+00:00,
54,-70,10,2008-07-13 00:55:01+00:00,
55,-70,15,2008-07-13 00:55:01+00:00,0.16503835717837015
56,-70,20,2008-07-13 00:55:01+00:00,
57,-70,25,2008-07-13 00:55:01+00:00,0.03259026215235487
58,-70,30,2008-07-13 00:55:01+00:00,0.025045465951916555
59,-70,35,2008-07-13 00:55:01+00:00,0.03992134245693159
60,-65,-10,2008-07-13 00:55:01+00:00,
61,-65,-5,2008-07-13 00:55:01+00:00,
62,-65,0,2008-07-13 00:55:01+00:00,
63,-65,5,2008-07-13 00:55:01+00:00,
64,-65,10,2008-07-13 00:55:01+00:00,
65,-65,15,2008-07-13 00:55:01+00:00,0.28040684236298413
66,-65,20,2008-07-13 00:55:01+00:00,0.1310721984744527
67,-65,25,2008-07-13 00:55:01+00:00,0.026722751658636267
68,-65,30,2008-07-13 00:55:01+00:00,0.02526218816637993
69,-65,35,2008-07-13 00:55:01+00:00,0.04576623843361934
70,-60,-10,2008-07-13 00:55:01+00:00,
71,-60,-5,2008-07-13 00:55:01+00:00,
72,-60,0,2008-07-13 00:55:01+00:00,16.59304141998291
73,-60,5,2008-07-13 00:55:01+00:00,
74,-60,10,2008-07-13 00:55:01+00:00,
75,-60,15,2008-07-13 00:55:01+00:00,0.6735260906426803
76,-60,20,2008-07-13 00:55:01+00:00,0.03861667470347067
77,-60,25,2008-07-13 00:55:01+00:00,0.023774907902787225
78,-60,30,2008-07-13 00:55:01+00:00,0.02558175616637886
79,-60,35,2008-07-13 00:55:01+00:00,0.04450530916879731
80,-55,-10,2008-07-13 00:55:01+00:00,
81,-55,-5,2008-07-13 00:55:01+00:00,
82,-55,0,2008-07-13 00:55:01+00:00,21.62289354036439
83,-55,5,2008-07-13 00:55:01+00:00,18.235161685943602
84,-55,10,2008-07-13 00:55:01+00:00,2.6783385290594524
85,-55,15,2008-07-13 00:55:01+00:00,0.4011803603110214
86,-55,20,2008-07-13 00:55:01+00:00,0.09309307896115072
87,-55,25,2008-07-13 00:55:01+00:00,0.024948832723695743
88,-55,30,2008-07-13 00:55:01+00:00,0.025829137517539773
89,-55,35,2008-07-13 00:55:01+00:00,0.045224183428756615
90,-50,-10,2008-07-13 00:55:01+00:00,
91,-50,-5,2008-07-13 00:55:01+00:00,
92,-50,0,2008-07-13 00:55:01+00:00,21.65794414427222
93,-50,5,2008-07-13 00:55:01+00:00,7.8688299536705015
94,-50,10,2008-07-13 00:55:01+00:00,1.094223221790277
95,-50,15,2008-07-13 00:55:01+00:00,0.34057027598222095
96,-50,20,2008-07-13 00:55:01+00:00,
97,-50,25,2008-07-13 00:55:01+00:00,0.022506330240290934
98,-50,30,2008-07-13 00:55:01+00:00,0.021842821209151066
99,-50,35,2008-07-13 00:55:01+00:00,0.0379677040372875
100,-45,-10,2008-07-13 00:55:01+00:00,
101,-45,-5,2008-07-13 00:55:01+00:00,
102,-45,0,2008-07-13 00:55:01+00:00,17.376804733276366
103,-45,5,2008-07-13 00:55:01+00:00,9.779392983232226
104,-45,10,2008-07-13 00:55:01+00:00,3.231058256966727
105,-45,15,2008-07-13 00:55:01+00:00,
106,-45,20,2008-07-13 00:55:01+00:00,
107,-45,25,2008-07-13 00:55:01+00:00,
108,-45,30,2008-07-13 00:55:01+00:00,0.02095109121672276
