,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-05-21 00:00:00+00:00,0.13363778518137612
1,-95,-5,2005-05-21 00:00:00+00:00,0.11951251833711475
2,-95,0,2005-05-21 00:00:00+00:00,0.20225077950964815
3,-95,5,2005-05-21 00:00:00+00:00,0.16442106632476158
4,-95,10,2005-05-21 00:00:00+00:00,0.14934571724418327
5,-95,15,2005-05-21 00:00:00+00:00,0.10831393542994212
6,-95,20,2005-05-21 00:00:00+00:00,
7,-95,25,2005-05-21 00:00:00+00:00,0.07406135222741536
8,-95,30,2005-05-21 00:00:00+00:00,0.2940302153215522
9,-95,35,2005-05-21 00:00:00+00:00,48.11453511979845
10,-90,-10,2005-05-21 00:00:00+00:00,0.1418096173469347
11,-90,-5,2005-05-21 00:00:00+00:00,0.1449159281247444
12,-90,0,2005-05-21 00:00:00+00:00,0.37558032274095243
13,-90,5,2005-05-21 00:00:00+00:00,0.31479858979582787
14,-90,10,2005-05-21 00:00:00+00:00,0.16555956788361073
15,-90,15,2005-05-21 00:00:00+00:00,0.34525780384193894
16,-90,20,2005-05-21 00:00:00+00:00,1.845734197038708
17,-90,25,2005-05-21 00:00:00+00:00,0.22493718465830498
18,-90,30,2005-05-21 00:00:00+00:00,0.8764982666006591
19,-90,35,2005-05-21 00:00:00+00:00,16.167295478639147
20,-85,-10,2005-05-21 00:00:00+00:00,0.2117392180326544
21,-85,-5,2005-05-21 00:00:00+00:00,0.2515551808609623
22,-85,0,2005-05-21 00:00:00+00:00,0.2457404865205177
23,-85,5,2005-05-21 00:00:00+00:00,0.17467841487946092
24,-85,10,2005-05-21 00:00:00+00:00,0.3045941516130434
25,-85,15,2005-05-21 00:00:00+00:00,0.408810617793445
26,-85,20,2005-05-21 00:00:00+00:00,0.12784925466051272
27,-85,25,2005-05-21 00:00:00+00:00,0.2054731778231741
28,-85,30,2005-05-21 00:00:00+00:00,0.6986802808536604
29,-85,35,2005-05-21 00:00:00+00:00,4.967033423684739
30,-80,-10,2005-05-21 00:00:00+00:00,0.2468987220334794
31,-80,-5,2005-05-21 00:00:00+00:00,0.5568966565018926
32,-80,0,2005-05-21 00:00:00+00:00,1.1032538936312193
33,-80,5,2005-05-21 00:00:00+00:00,0.2666720875517675
34,-80,10,2005-05-21 00:00:00+00:00,0.17806035329898198
35,-80,15,2005-05-21 00:00:00+00:00,
36,-80,20,2005-05-21 00:00:00+00:00,0.08555185350409725
37,-80,25,2005-05-21 00:00:00+00:00,0.2787691291496658
38,-80,30,2005-05-21 00:00:00+00:00,0.628127978413136
39,-80,35,2005-05-21 00:00:00+00:00,
40,-75,-10,2005-05-21 00:00:00+00:00,0.31802250559513384
41,-75,-5,2005-05-21 00:00:00+00:00,
42,-75,0,2005-05-21 00:00:00+00:00,
43,-75,5,2005-05-21 00:00:00+00:00,
44,-75,10,2005-05-21 00:00:00+00:00,0.7267890880289285
45,-75,15,2005-05-21 00:00:00+00:00,0.07033705062149428
46,-75,20,2005-05-21 00:00:00+00:00,0.06845674050253862
47,-75,25,2005-05-21 00:00:00+00:00,0.6483035911264033
