,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-07-05 00:00:00+00:00,0.08395928144454956
1,-95,-5,2009-07-05 00:00:00+00:00,
2,-95,0,2009-07-05 00:00:00+00:00,0.20601324463082898
3,-95,5,2009-07-05 00:00:00+00:00,0.12734340218206247
4,-95,10,2009-07-05 00:00:00+00:00,0.1966188390788279
5,-95,15,2009-07-05 00:00:00+00:00,0.2961577271320382
6,-95,20,2009-07-05 00:00:00+00:00,0.403443724897347
7,-95,25,2009-07-05 00:00:00+00:00,0.9822013440231482
8,-95,30,2009-07-05 00:00:00+00:00,
9,-95,35,2009-07-05 00:00:00+00:00,
10,-90,-10,2009-07-05 00:00:00+00:00,0.1030697670841367
11,-90,-5,2009-07-05 00:00:00+00:00,0.11327043269154087
12,-90,0,2009-07-05 00:00:00+00:00,0.21238720732323427
13,-90,5,2009-07-05 00:00:00+00:00,0.22820505530444152
14,-90,10,2009-07-05 00:00:00+00:00,0.19679363250356763
15,-90,15,2009-07-05 00:00:00+00:00,0.181533301437358
16,-90,20,2009-07-05 00:00:00+00:00,3.564746206456965
17,-90,25,2009-07-05 00:00:00+00:00,0.4622600767841929
18,-90,30,2009-07-05 00:00:00+00:00,0.5931024892573676
19,-90,35,2009-07-05 00:00:00+00:00,
20,-85,-10,2009-07-05 00:00:00+00:00,0.12106800237138357
21,-85,-5,2009-07-05 00:00:00+00:00,0.12170198101757464
22,-85,0,2009-07-05 00:00:00+00:00,0.318018700213482
23,-85,5,2009-07-05 00:00:00+00:00,0.17534013920160663
24,-85,10,2009-07-05 00:00:00+00:00,0.30694389386245835
25,-85,15,2009-07-05 00:00:00+00:00,0.7995217308504828
26,-85,20,2009-07-05 00:00:00+00:00,0.33205736991235507
27,-85,25,2009-07-05 00:00:00+00:00,0.3371833485453091
28,-85,30,2009-07-05 00:00:00+00:00,2.16955826485727
29,-85,35,2009-07-05 00:00:00+00:00,5.950039903322856
30,-80,-10,2009-07-05 00:00:00+00:00,0.14483753386786374
31,-80,-5,2009-07-05 00:00:00+00:00,0.2316725265267676
32,-80,0,2009-07-05 00:00:00+00:00,1.1226730400789107
33,-80,5,2009-07-05 00:00:00+00:00,0.19164323738498212
34,-80,10,2009-07-05 00:00:00+00:00,0.22640082955360413
35,-80,15,2009-07-05 00:00:00+00:00,
36,-80,20,2009-07-05 00:00:00+00:00,0.05503186835735525
37,-80,25,2009-07-05 00:00:00+00:00,0.30609864495570754
38,-80,30,2009-07-05 00:00:00+00:00,0.08395702912159156
39,-80,35,2009-07-05 00:00:00+00:00,
40,-75,-10,2009-07-05 00:00:00+00:00,0.5473747033821909
41,-75,-5,2009-07-05 00:00:00+00:00,0.9663403880596161
42,-75,0,2009-07-05 00:00:00+00:00,6.15252537727356
43,-75,5,2009-07-05 00:00:00+00:00,0.2780699888627007
44,-75,10,2009-07-05 00:00:00+00:00,0.1768242210149765
45,-75,15,2009-07-05 00:00:00+00:00,
46,-75,20,2009-07-05 00:00:00+00:00,
47,-75,25,2009-07-05 00:00:00+00:00,0.9394656056165696
48,-75,30,2009-07-05 00:00:00+00:00,0.07425791528693873
49,-75,35,2009-07-05 00:00:00+00:00,0.06686007138341665
50,-70,-10,2009-07-05 00:00:00+00:00,
51,-70,-5,2009-07-05 00:00:00+00:00,
52,-70,0,2009-07-05 00:00:00+00:00,
53,-70,5,2009-07-05 00:00:00+00:00,
54,-70,10,2009-07-05 00:00:00+00:00,7.105519533157349
55,-70,15,2009-07-05 00:00:00+00:00,0.90716853258554
56,-70,20,2009-07-05 00:00:00+00:00,
57,-70,25,2009-07-05 00:00:00+00:00,0.035347512013024905
58,-70,30,2009-07-05 00:00:00+00:00,0.030102631363731164
59,-70,35,2009-07-05 00:00:00+00:00,
60,-65,-10,2009-07-05 00:00:00+00:00,
61,-65,-5,2009-07-05 00:00:00+00:00,
62,-65,0,2009-07-05 00:00:00+00:00,
63,-65,5,2009-07-05 00:00:00+00:00,
64,-65,10,2009-07-05 00:00:00+00:00,
65,-65,15,2009-07-05 00:00:00+00:00,49.942535400390625
66,-65,20,2009-07-05 00:00:00+00:00,
67,-65,25,2009-07-05 00:00:00+00:00,0.04415647038067245
68,-65,30,2009-07-05 00:00:00+00:00,0.02720215441522597
