,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-09-30 00:30:00+00:00,0.10893677286351258
1,-95,-5,2019-09-30 00:30:00+00:00,0.22013379441088307
2,-95,0,2019-09-30 00:30:00+00:00,0.193194674121009
3,-95,5,2019-09-30 00:30:00+00:00,0.1708870032818708
4,-95,10,2019-09-30 00:30:00+00:00,0.14102496951818466
5,-95,15,2019-09-30 00:30:00+00:00,
6,-95,20,2019-09-30 00:30:00+00:00,0.045694807544350624
7,-95,25,2019-09-30 00:30:00+00:00,0.06857337100782256
8,-95,30,2019-09-30 00:30:00+00:00,0.5385270090524685
9,-95,35,2019-09-30 00:30:00+00:00,
10,-90,-10,2019-09-30 00:30:00+00:00,0.09411408200308129
11,-90,-5,2019-09-30 00:30:00+00:00,
12,-90,0,2019-09-30 00:30:00+00:00,0.3128712595586317
13,-90,5,2019-09-30 00:30:00+00:00,0.20736864417791367
14,-90,10,2019-09-30 00:30:00+00:00,
15,-90,15,2019-09-30 00:30:00+00:00,0.25551258419870504
16,-90,20,2019-09-30 00:30:00+00:00,0.8518347625519722
17,-90,25,2019-09-30 00:30:00+00:00,0.07295346506117825
18,-90,30,2019-09-30 00:30:00+00:00,1.9158986859634535
19,-90,35,2019-09-30 00:30:00+00:00,19.317435374626747
20,-85,-10,2019-09-30 00:30:00+00:00,0.15333489799884487
21,-85,-5,2019-09-30 00:30:00+00:00,0.10293546542525292
22,-85,0,2019-09-30 00:30:00+00:00,0.14040760277362352
23,-85,5,2019-09-30 00:30:00+00:00,0.17292647436261177
24,-85,10,2019-09-30 00:30:00+00:00,
25,-85,15,2019-09-30 00:30:00+00:00,2.29183566570282
26,-85,20,2019-09-30 00:30:00+00:00,0.06383703160054476
27,-85,25,2019-09-30 00:30:00+00:00,0.14025624082268637
28,-85,30,2019-09-30 00:30:00+00:00,0.8479009351063184
29,-85,35,2019-09-30 00:30:00+00:00,9.19395069233385
30,-80,-10,2019-09-30 00:30:00+00:00,
31,-80,-5,2019-09-30 00:30:00+00:00,
32,-80,0,2019-09-30 00:30:00+00:00,0.941958144903183
33,-80,5,2019-09-30 00:30:00+00:00,0.14192191070392496
34,-80,10,2019-09-30 00:30:00+00:00,0.238594728437337
35,-80,15,2019-09-30 00:30:00+00:00,0.1378669670489414
36,-80,20,2019-09-30 00:30:00+00:00,0.05992534234282676
37,-80,25,2019-09-30 00:30:00+00:00,0.5013327424529204
38,-80,30,2019-09-30 00:30:00+00:00,1.2884420064560864
39,-80,35,2019-09-30 00:30:00+00:00,2.5957238938215483
40,-75,-10,2019-09-30 00:30:00+00:00,0.44454797876603674
41,-75,-5,2019-09-30 00:30:00+00:00,1.962176603930337
42,-75,0,2019-09-30 00:30:00+00:00,
43,-75,5,2019-09-30 00:30:00+00:00,0.6342945983604203
44,-75,10,2019-09-30 00:30:00+00:00,0.22262229574844242
45,-75,15,2019-09-30 00:30:00+00:00,0.06951053784443782
46,-75,20,2019-09-30 00:30:00+00:00,0.05504622797260199
47,-75,25,2019-09-30 00:30:00+00:00,0.1176595299601041
48,-75,30,2019-09-30 00:30:00+00:00,0.2382417160828235
49,-75,35,2019-09-30 00:30:00+00:00,0.06203322355684481
50,-70,-10,2019-09-30 00:30:00+00:00,
51,-70,-5,2019-09-30 00:30:00+00:00,
52,-70,0,2019-09-30 00:30:00+00:00,
53,-70,5,2019-09-30 00:30:00+00:00,
54,-70,10,2019-09-30 00:30:00+00:00,
55,-70,15,2019-09-30 00:30:00+00:00,0.18460076302289963
56,-70,20,2019-09-30 00:30:00+00:00,0.17960487592012384
57,-70,25,2019-09-30 00:30:00+00:00,0.032073196344222725
58,-70,30,2019-09-30 00:30:00+00:00,0.02874550131658457
59,-70,35,2019-09-30 00:30:00+00:00,0.044222304618233704
60,-65,-10,2019-09-30 00:30:00+00:00,
61,-65,-5,2019-09-30 00:30:00+00:00,
62,-65,0,2019-09-30 00:30:00+00:00,
63,-65,5,2019-09-30 00:30:00+00:00,
64,-65,10,2019-09-30 00:30:00+00:00,
65,-65,15,2019-09-30 00:30:00+00:00,0.1984072474459576
66,-65,20,2019-09-30 00:30:00+00:00,0.07668882773303595
67,-65,25,2019-09-30 00:30:00+00:00,0.03921886691785276
68,-65,30,2019-09-30 00:30:00+00:00,0.02944639507879674
69,-65,35,2019-09-30 00:30:00+00:00,0.05353090658865094
70,-60,-10,2019-09-30 00:30:00+00:00,
71,-60,-5,2019-09-30 00:30:00+00:00,
72,-60,0,2019-09-30 00:30:00+00:00,
73,-60,5,2019-09-30 00:30:00+00:00,
74,-60,10,2019-09-30 00:30:00+00:00,
75,-60,15,2019-09-30 00:30:00+00:00,0.2572654957736009
76,-60,20,2019-09-30 00:30:00+00:00,0.10374380001618017
77,-60,25,2019-09-30 00:30:00+00:00,0.030330603625330882
78,-60,30,2019-09-30 00:30:00+00:00,0.02940081967240903
79,-60,35,2019-09-30 00:30:00+00:00,0.053796220310703594
80,-55,-10,2019-09-30 00:30:00+00:00,
81,-55,-5,2019-09-30 00:30:00+00:00,
82,-55,0,2019-09-30 00:30:00+00:00,8.04109992980957
83,-55,5,2019-09-30 00:30:00+00:00,13.220129108428955
84,-55,10,2019-09-30 00:30:00+00:00,0.7447362077353749
85,-55,15,2019-09-30 00:30:00+00:00,0.07917725441651036
86,-55,20,2019-09-30 00:30:00+00:00,0.07707868878793273
87,-55,25,2019-09-30 00:30:00+00:00,0.032042502270960206
88,-55,30,2019-09-30 00:30:00+00:00,0.02309262050485069
89,-55,35,2019-09-30 00:30:00+00:00,0.04533202180566339
90,-50,-10,2019-09-30 00:30:00+00:00,
