,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-08-09 00:30:00+00:00,0.12446614393675831
1,-95,-5,2013-08-09 00:30:00+00:00,0.14196728696317776
2,-95,0,2013-08-09 00:30:00+00:00,0.14279814814306369
3,-95,5,2013-08-09 00:30:00+00:00,0.1632068039550219
4,-95,10,2013-08-09 00:30:00+00:00,0.30569459321499853
5,-95,15,2013-08-09 00:30:00+00:00,0.5181284263414283
6,-95,20,2013-08-09 00:30:00+00:00,0.3095312705053423
7,-95,25,2013-08-09 00:30:00+00:00,0.1579140631042214
8,-95,30,2013-08-09 00:30:00+00:00,0.547927979191535
9,-95,35,2013-08-09 00:30:00+00:00,
10,-90,-10,2013-08-09 00:30:00+00:00,0.12507918189153258
11,-90,-5,2013-08-09 00:30:00+00:00,0.15066833334487303
12,-90,0,2013-08-09 00:30:00+00:00,0.21970799115080775
13,-90,5,2013-08-09 00:30:00+00:00,0.1674652730406665
14,-90,10,2013-08-09 00:30:00+00:00,0.524385083226427
15,-90,15,2013-08-09 00:30:00+00:00,
16,-90,20,2013-08-09 00:30:00+00:00,0.2219492644071579
17,-90,25,2013-08-09 00:30:00+00:00,0.06693559885025024
18,-90,30,2013-08-09 00:30:00+00:00,6.0313109159469604
19,-90,35,2013-08-09 00:30:00+00:00,
20,-85,-10,2013-08-09 00:30:00+00:00,0.11343883644593389
21,-85,-5,2013-08-09 00:30:00+00:00,0.18383798390828274
22,-85,0,2013-08-09 00:30:00+00:00,0.18012665454298257
23,-85,5,2013-08-09 00:30:00+00:00,
24,-85,10,2013-08-09 00:30:00+00:00,0.16750972867012023
25,-85,15,2013-08-09 00:30:00+00:00,4.609015903360135
26,-85,20,2013-08-09 00:30:00+00:00,0.13426472526043653
27,-85,25,2013-08-09 00:30:00+00:00,0.12411448973721614
28,-85,30,2013-08-09 00:30:00+00:00,1.8820723684734677
29,-85,35,2013-08-09 00:30:00+00:00,9.441411089663411
30,-80,-10,2013-08-09 00:30:00+00:00,0.14177867499264804
31,-80,-5,2013-08-09 00:30:00+00:00,1.0324911689385772
32,-80,0,2013-08-09 00:30:00+00:00,1.1796013497644
33,-80,5,2013-08-09 00:30:00+00:00,0.18162082749254563
34,-80,10,2013-08-09 00:30:00+00:00,0.19899411077769297
35,-80,15,2013-08-09 00:30:00+00:00,0.3443835308509214
36,-80,20,2013-08-09 00:30:00+00:00,0.2624049430113223
37,-80,25,2013-08-09 00:30:00+00:00,
38,-80,30,2013-08-09 00:30:00+00:00,0.2240282448403763
39,-80,35,2013-08-09 00:30:00+00:00,2.29198773219338
40,-75,-10,2013-08-09 00:30:00+00:00,1.2014057746099442
41,-75,-5,2013-08-09 00:30:00+00:00,0.5601865467992989
42,-75,0,2013-08-09 00:30:00+00:00,3.7091113726298013
43,-75,5,2013-08-09 00:30:00+00:00,1.3273681327700615
44,-75,10,2013-08-09 00:30:00+00:00,1.4456641614437102
45,-75,15,2013-08-09 00:30:00+00:00,0.15137132909148932
46,-75,20,2013-08-09 00:30:00+00:00,0.06023790646106639
47,-75,25,2013-08-09 00:30:00+00:00,0.5663927420071174
48,-75,30,2013-08-09 00:30:00+00:00,0.07329660916554236
49,-75,35,2013-08-09 00:30:00+00:00,0.27868726482711587
50,-70,-10,2013-08-09 00:30:00+00:00,
51,-70,-5,2013-08-09 00:30:00+00:00,
52,-70,0,2013-08-09 00:30:00+00:00,
53,-70,5,2013-08-09 00:30:00+00:00,
54,-70,10,2013-08-09 00:30:00+00:00,32.59426018287395
55,-70,15,2013-08-09 00:30:00+00:00,0.6437178857002723
56,-70,20,2013-08-09 00:30:00+00:00,0.08713203970159139
57,-70,25,2013-08-09 00:30:00+00:00,0.05545513945785103
58,-70,30,2013-08-09 00:30:00+00:00,0.03014477188782599
59,-70,35,2013-08-09 00:30:00+00:00,0.045317185674285394
60,-65,-10,2013-08-09 00:30:00+00:00,
61,-65,-5,2013-08-09 00:30:00+00:00,
62,-65,0,2013-08-09 00:30:00+00:00,
63,-65,5,2013-08-09 00:30:00+00:00,
64,-65,10,2013-08-09 00:30:00+00:00,
65,-65,15,2013-08-09 00:30:00+00:00,0.23607678098742627
66,-65,20,2013-08-09 00:30:00+00:00,0.2291427756990156
67,-65,25,2013-08-09 00:30:00+00:00,0.041820078321239525
68,-65,30,2013-08-09 00:30:00+00:00,0.021487420639171015
69,-65,35,2013-08-09 00:30:00+00:00,0.039998255680106454
70,-60,-10,2013-08-09 00:30:00+00:00,
71,-60,-5,2013-08-09 00:30:00+00:00,
72,-60,0,2013-08-09 00:30:00+00:00,
73,-60,5,2013-08-09 00:30:00+00:00,
74,-60,10,2013-08-09 00:30:00+00:00,2.595613119277087
75,-60,15,2013-08-09 00:30:00+00:00,0.2494239202595036
76,-60,20,2013-08-09 00:30:00+00:00,0.12023012094617447
77,-60,25,2013-08-09 00:30:00+00:00,0.027095499102879003
78,-60,30,2013-08-09 00:30:00+00:00,0.023920209569496597
79,-60,35,2013-08-09 00:30:00+00:00,0.05036527535745076
80,-55,-10,2013-08-09 00:30:00+00:00,
81,-55,-5,2013-08-09 00:30:00+00:00,
82,-55,0,2013-08-09 00:30:00+00:00,14.92857551574707
83,-55,5,2013-08-09 00:30:00+00:00,13.368161261081696
84,-55,10,2013-08-09 00:30:00+00:00,1.2974119825860646
85,-55,15,2013-08-09 00:30:00+00:00,0.10943104133604128
86,-55,20,2013-08-09 00:30:00+00:00,
87,-55,25,2013-08-09 00:30:00+00:00,
88,-55,30,2013-08-09 00:30:00+00:00,0.026253040462809924
89,-55,35,2013-08-09 00:30:00+00:00,0.044408737425729275
90,-50,-10,2013-08-09 00:30:00+00:00,
91,-50,-5,2013-08-09 00:30:00+00:00,
92,-50,0,2013-08-09 00:30:00+00:00,18.138198216756184
93,-50,5,2013-08-09 00:30:00+00:00,3.5184320099651814
94,-50,10,2013-08-09 00:30:00+00:00,1.3601629880196866
95,-50,15,2013-08-09 00:30:00+00:00,0.07322727543288383
96,-50,20,2013-08-09 00:30:00+00:00,0.04622098132376633
97,-50,25,2013-08-09 00:30:00+00:00,0.02928528358378533
98,-50,30,2013-08-09 00:30:00+00:00,0.021797502876590987
99,-50,35,2013-08-09 00:30:00+00:00,0.04519420169615047
100,-45,-10,2013-08-09 00:30:00+00:00,21.11163551157171
101,-45,-5,2013-08-09 00:30:00+00:00,10.619278907775879
102,-45,0,2013-08-09 00:30:00+00:00,7.735459309290437
103,-45,5,2013-08-09 00:30:00+00:00,0.36980105712650396
104,-45,10,2013-08-09 00:30:00+00:00,0.5923347623502634
105,-45,15,2013-08-09 00:30:00+00:00,0.070697751740345
106,-45,20,2013-08-09 00:30:00+00:00,0.05682293515844737
107,-45,25,2013-08-09 00:30:00+00:00,0.035548939452311655
108,-45,30,2013-08-09 00:30:00+00:00,0.021253094286241333
109,-45,35,2013-08-09 00:30:00+00:00,0.033746454267946376
110,-40,-10,2013-08-09 00:30:00+00:00,
111,-40,-5,2013-08-09 00:30:00+00:00,6.8227463722229
112,-40,0,2013-08-09 00:30:00+00:00,0.5281656639510599
113,-40,5,2013-08-09 00:30:00+00:00,0.19799069191882276
114,-40,10,2013-08-09 00:30:00+00:00,0.7734418460726737
115,-40,15,2013-08-09 00:30:00+00:00,
116,-40,20,2013-08-09 00:30:00+00:00,0.05839726887643337
117,-40,25,2013-08-09 00:30:00+00:00,0.047187785025347366
118,-40,30,2013-08-09 00:30:00+00:00,0.023892070466266856
119,-40,35,2013-08-09 00:30:00+00:00,0.03764456800943563
120,-35,-10,2013-08-09 00:30:00+00:00,0.15077055235037473
121,-35,-5,2013-08-09 00:30:00+00:00,
122,-35,0,2013-08-09 00:30:00+00:00,
123,-35,5,2013-08-09 00:30:00+00:00,
124,-35,10,2013-08-09 00:30:00+00:00,0.16114039570093155
125,-35,15,2013-08-09 00:30:00+00:00,0.06343046753950742
126,-35,20,2013-08-09 00:30:00+00:00,0.05721865079942204
127,-35,25,2013-08-09 00:30:00+00:00,0.032074292416910864
128,-35,30,2013-08-09 00:30:00+00:00,0.02569399901602248
129,-35,35,2013-08-09 00:30:00+00:00,0.041867113990896127
130,-30,-10,2013-08-09 00:30:00+00:00,0.03344966027053815
131,-30,-5,2013-08-09 00:30:00+00:00,0.067891546018612
132,-30,0,2013-08-09 00:30:00+00:00,0.1279127866735391
133,-30,5,2013-08-09 00:30:00+00:00,0.16269008953585273
134,-30,10,2013-08-09 00:30:00+00:00,0.09180601880970327
135,-30,15,2013-08-09 00:30:00+00:00,0.08613926768302918
136,-30,20,2013-08-09 00:30:00+00:00,0.06521943211555481
137,-30,25,2013-08-09 00:30:00+00:00,
138,-30,30,2013-08-09 00:30:00+00:00,0.03205583297780582
139,-30,35,2013-08-09 00:30:00+00:00,0.03962543672392029
140,-25,-10,2013-08-09 00:30:00+00:00,0.03412589782067432
141,-25,-5,2013-08-09 00:30:00+00:00,0.057734127123174925
142,-25,0,2013-08-09 00:30:00+00:00,0.11984465905476975
143,-25,5,2013-08-09 00:30:00+00:00,0.16993279280987653
144,-25,10,2013-08-09 00:30:00+00:00,0.12576172909490307
145,-25,15,2013-08-09 00:30:00+00:00,0.12830407923325365
146,-25,20,2013-08-09 00:30:00+00:00,
147,-25,25,2013-08-09 00:30:00+00:00,
148,-25,30,2013-08-09 00:30:00+00:00,0.04726717876007733
149,-25,35,2013-08-09 00:30:00+00:00,0.038601874031734706
150,-20,-10,2013-08-09 00:30:00+00:00,0.04670137746798046
151,-20,-5,2013-08-09 00:30:00+00:00,0.10388385718623039
152,-20,0,2013-08-09 00:30:00+00:00,0.2584563388276932
153,-20,5,2013-08-09 00:30:00+00:00,0.27358256160102273
154,-20,10,2013-08-09 00:30:00+00:00,0.1436378668492025
155,-20,15,2013-08-09 00:30:00+00:00,0.2053439529200199
156,-20,20,2013-08-09 00:30:00+00:00,
157,-20,25,2013-08-09 00:30:00+00:00,0.10619134668792997
158,-20,30,2013-08-09 00:30:00+00:00,0.036201236402818575
159,-20,35,2013-08-09 00:30:00+00:00,0.03331672703343179
160,-15,-10,2013-08-09 00:30:00+00:00,0.05508814029043584
161,-15,-5,2013-08-09 00:30:00+00:00,0.15469187935293496
162,-15,0,2013-08-09 00:30:00+00:00,0.29530894839978317
163,-15,5,2013-08-09 00:30:00+00:00,0.3010462257597182
164,-15,10,2013-08-09 00:30:00+00:00,
165,-15,15,2013-08-09 00:30:00+00:00,
166,-15,20,2013-08-09 00:30:00+00:00,
167,-15,25,2013-08-09 00:30:00+00:00,
168,-15,30,2013-08-09 00:30:00+00:00,0.05402465257793665
169,-15,35,2013-08-09 00:30:00+00:00,0.047852646205143325
170,-10,-10,2013-08-09 00:30:00+00:00,0.0572406169314413
171,-10,-5,2013-08-09 00:30:00+00:00,0.1392976922293504
172,-10,0,2013-08-09 00:30:00+00:00,
173,-10,5,2013-08-09 00:30:00+00:00,
174,-10,10,2013-08-09 00:30:00+00:00,
175,-10,15,2013-08-09 00:30:00+00:00,
176,-10,20,2013-08-09 00:30:00+00:00,
177,-10,25,2013-08-09 00:30:00+00:00,
178,-10,30,2013-08-09 00:30:00+00:00,0.15931430529980434
179,-10,35,2013-08-09 00:30:00+00:00,0.0791199968744677
180,-5,-10,2013-08-09 00:30:00+00:00,0.09265200970161067
181,-5,-5,2013-08-09 00:30:00+00:00,0.2555329135929545
182,-5,0,2013-08-09 00:30:00+00:00,0.6486746023579116
183,-5,5,2013-08-09 00:30:00+00:00,0.33361275528523787
184,-5,10,2013-08-09 00:30:00+00:00,
185,-5,15,2013-08-09 00:30:00+00:00,
186,-5,20,2013-08-09 00:30:00+00:00,
187,-5,25,2013-08-09 00:30:00+00:00,
188,-5,30,2013-08-09 00:30:00+00:00,
189,-5,35,2013-08-09 00:30:00+00:00,0.64078116457719
190,0,-10,2013-08-09 00:30:00+00:00,0.08945418437657181
191,0,-5,2013-08-09 00:30:00+00:00,0.2549177991347637
192,0,0,2013-08-09 00:30:00+00:00,0.47284390262337156
193,0,5,2013-08-09 00:30:00+00:00,1.4650248973130506
194,0,10,2013-08-09 00:30:00+00:00,23.7584319795881
195,0,15,2013-08-09 00:30:00+00:00,
196,0,20,2013-08-09 00:30:00+00:00,
197,0,25,2013-08-09 00:30:00+00:00,
198,0,30,2013-08-09 00:30:00+00:00,
199,0,35,2013-08-09 00:30:00+00:00,
