,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-01-08 00:05:00+00:00,0.1222812582735519
1,-95,-5,2018-01-08 00:05:00+00:00,0.11964276814842796
2,-95,0,2018-01-08 00:05:00+00:00,0.18172198046243215
3,-95,5,2018-01-08 00:05:00+00:00,0.18979578069212896
4,-95,10,2018-01-08 00:05:00+00:00,0.2125130684953596
5,-95,15,2018-01-08 00:05:00+00:00,0.4236509927104525
6,-95,20,2018-01-08 00:05:00+00:00,0.7406318387466987
7,-95,25,2018-01-08 00:05:00+00:00,0.6456202366939691
8,-95,30,2018-01-08 00:05:00+00:00,2.0679213884216483
9,-95,35,2018-01-08 00:05:00+00:00,15.561770853788957
10,-90,-10,2018-01-08 00:05:00+00:00,0.17017375744879246
11,-90,-5,2018-01-08 00:05:00+00:00,0.18897718428210777
12,-90,0,2018-01-08 00:05:00+00:00,0.4750825193146041
13,-90,5,2018-01-08 00:05:00+00:00,0.42379848965827155
14,-90,10,2018-01-08 00:05:00+00:00,0.25639548940824813
15,-90,15,2018-01-08 00:05:00+00:00,0.5120686170192768
16,-90,20,2018-01-08 00:05:00+00:00,2.150861122293287
17,-90,25,2018-01-08 00:05:00+00:00,0.4327427354274374
18,-90,30,2018-01-08 00:05:00+00:00,1.3769562193734497
19,-90,35,2018-01-08 00:05:00+00:00,
20,-85,-10,2018-01-08 00:05:00+00:00,0.1853973808437728
21,-85,-5,2018-01-08 00:05:00+00:00,0.20199664968083986
22,-85,0,2018-01-08 00:05:00+00:00,0.34614794907928154
23,-85,5,2018-01-08 00:05:00+00:00,0.3416878802846763
24,-85,10,2018-01-08 00:05:00+00:00,0.34414455393796367
25,-85,15,2018-01-08 00:05:00+00:00,1.3959811490436473
26,-85,20,2018-01-08 00:05:00+00:00,1.9973912968002643
27,-85,25,2018-01-08 00:05:00+00:00,0.38950216241544805
28,-85,30,2018-01-08 00:05:00+00:00,0.1954590082168579
29,-85,35,2018-01-08 00:05:00+00:00,
30,-80,-10,2018-01-08 00:05:00+00:00,0.3149413340977689
31,-80,-5,2018-01-08 00:05:00+00:00,0.7331528474099893
32,-80,0,2018-01-08 00:05:00+00:00,0.8418486994744144
33,-80,5,2018-01-08 00:05:00+00:00,0.8702901323636373
34,-80,10,2018-01-08 00:05:00+00:00,6.4519875049591064
35,-80,15,2018-01-08 00:05:00+00:00,
36,-80,20,2018-01-08 00:05:00+00:00,
37,-80,25,2018-01-08 00:05:00+00:00,0.11404476352036
38,-80,30,2018-01-08 00:05:00+00:00,0.3271818409363429
39,-80,35,2018-01-08 00:05:00+00:00,5.873445061927146
40,-75,-10,2018-01-08 00:05:00+00:00,0.4546577953304981
41,-75,-5,2018-01-08 00:05:00+00:00,
42,-75,0,2018-01-08 00:05:00+00:00,
43,-75,5,2018-01-08 00:05:00+00:00,
44,-75,10,2018-01-08 00:05:00+00:00,1.1561274664886927
45,-75,15,2018-01-08 00:05:00+00:00,0.27329348314995483
46,-75,20,2018-01-08 00:05:00+00:00,0.14329533271160824
47,-75,25,2018-01-08 00:05:00+00:00,0.363638705497429
48,-75,30,2018-01-08 00:05:00+00:00,0.20001612832102011
49,-75,35,2018-01-08 00:05:00+00:00,1.5173092436045408
50,-70,-10,2018-01-08 00:05:00+00:00,
51,-70,-5,2018-01-08 00:05:00+00:00,
52,-70,0,2018-01-08 00:05:00+00:00,
53,-70,5,2018-01-08 00:05:00+00:00,
54,-70,10,2018-01-08 00:05:00+00:00,12.716199285240583
55,-70,15,2018-01-08 00:05:00+00:00,0.8361576596978915
56,-70,20,2018-01-08 00:05:00+00:00,0.1231686623049442
57,-70,25,2018-01-08 00:05:00+00:00,0.07154581448082457
58,-70,30,2018-01-08 00:05:00+00:00,0.09436132494581306
59,-70,35,2018-01-08 00:05:00+00:00,0.13127292097748006
60,-65,-10,2018-01-08 00:05:00+00:00,
61,-65,-5,2018-01-08 00:05:00+00:00,
62,-65,0,2018-01-08 00:05:00+00:00,
63,-65,5,2018-01-08 00:05:00+00:00,
64,-65,10,2018-01-08 00:05:00+00:00,14.21469529469808
65,-65,15,2018-01-08 00:05:00+00:00,0.5038543511785115
66,-65,20,2018-01-08 00:05:00+00:00,0.17714253544323952
67,-65,25,2018-01-08 00:05:00+00:00,0.052993915926076864
68,-65,30,2018-01-08 00:05:00+00:00,0.05202694542645684
69,-65,35,2018-01-08 00:05:00+00:00,0.12286763230804354
70,-60,-10,2018-01-08 00:05:00+00:00,
71,-60,-5,2018-01-08 00:05:00+00:00,
72,-60,0,2018-01-08 00:05:00+00:00,79.49766540527344
73,-60,5,2018-01-08 00:05:00+00:00,
74,-60,10,2018-01-08 00:05:00+00:00,6.746084889769554
75,-60,15,2018-01-08 00:05:00+00:00,1.5279810482039977
76,-60,20,2018-01-08 00:05:00+00:00,0.10953612666031937
77,-60,25,2018-01-08 00:05:00+00:00,0.039226313888588375
78,-60,30,2018-01-08 00:05:00+00:00,0.04577475825422689
79,-60,35,2018-01-08 00:05:00+00:00,0.17988236936239096
80,-55,-10,2018-01-08 00:05:00+00:00,
