,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-09-12 00:15:01+00:00,0.08984875581699878
1,-95,-5,2004-09-12 00:15:01+00:00,0.12965370532201262
2,-95,0,2004-09-12 00:15:01+00:00,
3,-95,5,2004-09-12 00:15:01+00:00,0.15440510426248824
4,-95,10,2004-09-12 00:15:01+00:00,0.35765089157554836
5,-95,15,2004-09-12 00:15:01+00:00,0.5620748584505415
6,-95,20,2004-09-12 00:15:01+00:00,0.3889535808356831
7,-95,25,2004-09-12 00:15:01+00:00,0.2772548543807772
8,-95,30,2004-09-12 00:15:01+00:00,0.9526142035429299
9,-95,35,2004-09-12 00:15:01+00:00,
10,-90,-10,2004-09-12 00:15:01+00:00,0.13665425956647487
11,-90,-5,2004-09-12 00:15:01+00:00,0.180932113960866
12,-90,0,2004-09-12 00:15:01+00:00,0.3845817713460665
13,-90,5,2004-09-12 00:15:01+00:00,0.16435003502230192
14,-90,10,2004-09-12 00:15:01+00:00,0.3157395088000189
15,-90,15,2004-09-12 00:15:01+00:00,0.41899093475466204
16,-90,20,2004-09-12 00:15:01+00:00,1.369404263225749
17,-90,25,2004-09-12 00:15:01+00:00,0.33309689254487573
18,-90,30,2004-09-12 00:15:01+00:00,1.1566955908898733
19,-90,35,2004-09-12 00:15:01+00:00,
20,-85,-10,2004-09-12 00:15:01+00:00,0.14279984817012079
21,-85,-5,2004-09-12 00:15:01+00:00,0.1576562399538804
22,-85,0,2004-09-12 00:15:01+00:00,0.17791983904551023
23,-85,5,2004-09-12 00:15:01+00:00,0.1669447276733679
24,-85,10,2004-09-12 00:15:01+00:00,0.44916603543789557
25,-85,15,2004-09-12 00:15:01+00:00,0.6659759061251368
26,-85,20,2004-09-12 00:15:01+00:00,
27,-85,25,2004-09-12 00:15:01+00:00,
28,-85,30,2004-09-12 00:15:01+00:00,0.14353389733216979
29,-85,35,2004-09-12 00:15:01+00:00,
30,-80,-10,2004-09-12 00:15:01+00:00,0.1036776140332222
31,-80,-5,2004-09-12 00:15:01+00:00,0.15024781227111816
32,-80,0,2004-09-12 00:15:01+00:00,
33,-80,5,2004-09-12 00:15:01+00:00,
34,-80,10,2004-09-12 00:15:01+00:00,0.2981994163156265
35,-80,15,2004-09-12 00:15:01+00:00,0.1015537864667304
36,-80,20,2004-09-12 00:15:01+00:00,
37,-80,25,2004-09-12 00:15:01+00:00,0.08546364535060194
38,-80,30,2004-09-12 00:15:01+00:00,0.8353832766754936
39,-80,35,2004-09-12 00:15:01+00:00,
40,-75,-10,2004-09-12 00:15:01+00:00,
41,-75,-5,2004-09-12 00:15:01+00:00,
42,-75,0,2004-09-12 00:15:01+00:00,
43,-75,5,2004-09-12 00:15:01+00:00,0.5102787624906611
44,-75,10,2004-09-12 00:15:01+00:00,0.9502995158067568
45,-75,15,2004-09-12 00:15:01+00:00,0.12387037898436308
46,-75,20,2004-09-12 00:15:01+00:00,
47,-75,25,2004-09-12 00:15:01+00:00,0.04518830764197534
48,-75,30,2004-09-12 00:15:01+00:00,0.044656951359073487
49,-75,35,2004-09-12 00:15:01+00:00,0.4819879008416373
50,-70,-10,2004-09-12 00:15:01+00:00,
51,-70,-5,2004-09-12 00:15:01+00:00,
52,-70,0,2004-09-12 00:15:01+00:00,
53,-70,5,2004-09-12 00:15:01+00:00,
54,-70,10,2004-09-12 00:15:01+00:00,11.434215898513793
55,-70,15,2004-09-12 00:15:01+00:00,1.1194533675235543
56,-70,20,2004-09-12 00:15:01+00:00,0.22118642341097955
57,-70,25,2004-09-12 00:15:01+00:00,0.04000816553340344
58,-70,30,2004-09-12 00:15:01+00:00,0.0299986667389085
59,-70,35,2004-09-12 00:15:01+00:00,0.04117807102139715
60,-65,-10,2004-09-12 00:15:01+00:00,
61,-65,-5,2004-09-12 00:15:01+00:00,
62,-65,0,2004-09-12 00:15:01+00:00,
63,-65,5,2004-09-12 00:15:01+00:00,
64,-65,10,2004-09-12 00:15:01+00:00,
65,-65,15,2004-09-12 00:15:01+00:00,0.28313612094600826
66,-65,20,2004-09-12 00:15:01+00:00,0.22329421981834294
67,-65,25,2004-09-12 00:15:01+00:00,0.02575473127076872
68,-65,30,2004-09-12 00:15:01+00:00,0.021817581209236107
69,-65,35,2004-09-12 00:15:01+00:00,0.033550637830694806
70,-60,-10,2004-09-12 00:15:01+00:00,
71,-60,-5,2004-09-12 00:15:01+00:00,
72,-60,0,2004-09-12 00:15:01+00:00,
73,-60,5,2004-09-12 00:15:01+00:00,
74,-60,10,2004-09-12 00:15:01+00:00,22.879154014587403
75,-60,15,2004-09-12 00:15:01+00:00,0.6176631813583199
76,-60,20,2004-09-12 00:15:01+00:00,
77,-60,25,2004-09-12 00:15:01+00:00,
78,-60,30,2004-09-12 00:15:01+00:00,
79,-60,35,2004-09-12 00:15:01+00:00,0.04110701371414157
80,-55,-10,2004-09-12 00:15:01+00:00,
81,-55,-5,2004-09-12 00:15:01+00:00,
82,-55,0,2004-09-12 00:15:01+00:00,
83,-55,5,2004-09-12 00:15:01+00:00,
84,-55,10,2004-09-12 00:15:01+00:00,0.1440873439324663
85,-55,15,2004-09-12 00:15:01+00:00,0.21288907688151124
86,-55,20,2004-09-12 00:15:01+00:00,
87,-55,25,2004-09-12 00:15:01+00:00,
88,-55,30,2004-09-12 00:15:01+00:00,
89,-55,35,2004-09-12 00:15:01+00:00,0.050522546788834666
90,-50,-10,2004-09-12 00:15:01+00:00,
91,-50,-5,2004-09-12 00:15:01+00:00,
92,-50,0,2004-09-12 00:15:01+00:00,
93,-50,5,2004-09-12 00:15:01+00:00,
94,-50,10,2004-09-12 00:15:01+00:00,0.1864717593505269
95,-50,15,2004-09-12 00:15:01+00:00,0.2154388253370093
96,-50,20,2004-09-12 00:15:01+00:00,
97,-50,25,2004-09-12 00:15:01+00:00,
98,-50,30,2004-09-12 00:15:01+00:00,
99,-50,35,2004-09-12 00:15:01+00:00,0.045556358558490086
100,-45,-10,2004-09-12 00:15:01+00:00,
101,-45,-5,2004-09-12 00:15:01+00:00,
102,-45,0,2004-09-12 00:15:01+00:00,
103,-45,5,2004-09-12 00:15:01+00:00,0.09671698412036195
104,-45,10,2004-09-12 00:15:01+00:00,0.2185269057708608
105,-45,15,2004-09-12 00:15:01+00:00,0.07305004131179173
106,-45,20,2004-09-12 00:15:01+00:00,0.047073523878711256
107,-45,25,2004-09-12 00:15:01+00:00,0.05374917892750199
108,-45,30,2004-09-12 00:15:01+00:00,0.04419724303342047
109,-45,35,2004-09-12 00:15:01+00:00,0.053468977726453225
110,-40,-10,2004-09-12 00:15:01+00:00,
111,-40,-5,2004-09-12 00:15:01+00:00,5.827392073238597
112,-40,0,2004-09-12 00:15:01+00:00,0.26848762663733344
113,-40,5,2004-09-12 00:15:01+00:00,0.11555625006761316
114,-40,10,2004-09-12 00:15:01+00:00,0.16026207163157405
115,-40,15,2004-09-12 00:15:01+00:00,0.07884267872003348
116,-40,20,2004-09-12 00:15:01+00:00,0.0444195098744724
117,-40,25,2004-09-12 00:15:01+00:00,0.03786318567078648
118,-40,30,2004-09-12 00:15:01+00:00,0.030235882907632797
119,-40,35,2004-09-12 00:15:01+00:00,0.050970908947837304
120,-35,-10,2004-09-12 00:15:01+00:00,0.13586609580047818
121,-35,-5,2004-09-12 00:15:01+00:00,0.49873083120113926
122,-35,0,2004-09-12 00:15:01+00:00,0.2133410415389018
123,-35,5,2004-09-12 00:15:01+00:00,0.17422010727685125
124,-35,10,2004-09-12 00:15:01+00:00,0.25765777010794566
125,-35,15,2004-09-12 00:15:01+00:00,
126,-35,20,2004-09-12 00:15:01+00:00,0.045555640142737774
127,-35,25,2004-09-12 00:15:01+00:00,0.03483951290312049
128,-35,30,2004-09-12 00:15:01+00:00,0.02416931113525736
129,-35,35,2004-09-12 00:15:01+00:00,0.04494208678563798
130,-30,-10,2004-09-12 00:15:01+00:00,0.04557980586439628
131,-30,-5,2004-09-12 00:15:01+00:00,0.2885302418890672
132,-30,0,2004-09-12 00:15:01+00:00,
133,-30,5,2004-09-12 00:15:01+00:00,0.14773722541959664
134,-30,10,2004-09-12 00:15:01+00:00,0.09318903765378107
135,-30,15,2004-09-12 00:15:01+00:00,0.09234486426744196
136,-30,20,2004-09-12 00:15:01+00:00,0.04664223386538685
137,-30,25,2004-09-12 00:15:01+00:00,0.03877415484454058
138,-30,30,2004-09-12 00:15:01+00:00,0.029980092275127844
139,-30,35,2004-09-12 00:15:01+00:00,0.049843939901881455
140,-25,-10,2004-09-12 00:15:01+00:00,0.05765395469229982
141,-25,-5,2004-09-12 00:15:01+00:00,0.12347788373041751
142,-25,0,2004-09-12 00:15:01+00:00,0.17894913096284662
143,-25,5,2004-09-12 00:15:01+00:00,0.14424113134201136
144,-25,10,2004-09-12 00:15:01+00:00,0.10187257538344843
145,-25,15,2004-09-12 00:15:01+00:00,0.1302224782200492
146,-25,20,2004-09-12 00:15:01+00:00,
147,-25,25,2004-09-12 00:15:01+00:00,
148,-25,30,2004-09-12 00:15:01+00:00,0.04061513772580476
149,-25,35,2004-09-12 00:15:01+00:00,0.05100094373552667
150,-20,-10,2004-09-12 00:15:01+00:00,0.043526671271826176
151,-20,-5,2004-09-12 00:15:01+00:00,0.09537564281184795
152,-20,0,2004-09-12 00:15:01+00:00,
