,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-05-09 00:20:01+00:00,0.12093161534892315
1,-95,-5,2008-05-09 00:20:01+00:00,0.15271522932627546
2,-95,0,2008-05-09 00:20:01+00:00,0.14158167471678512
3,-95,5,2008-05-09 00:20:01+00:00,0.15142517709462655
4,-95,10,2008-05-09 00:20:01+00:00,0.18426253692821012
5,-95,15,2008-05-09 00:20:01+00:00,0.19192023337713768
6,-95,20,2008-05-09 00:20:01+00:00,0.32393170623452466
7,-95,25,2008-05-09 00:20:01+00:00,0.13428292587876745
8,-95,30,2008-05-09 00:20:01+00:00,0.8616711551204641
9,-95,35,2008-05-09 00:20:01+00:00,
10,-90,-10,2008-05-09 00:20:01+00:00,0.1472154253840326
11,-90,-5,2008-05-09 00:20:01+00:00,0.15035935394343974
12,-90,0,2008-05-09 00:20:01+00:00,0.21109798168161523
13,-90,5,2008-05-09 00:20:01+00:00,0.16656311675906182
14,-90,10,2008-05-09 00:20:01+00:00,0.20432231605893436
15,-90,15,2008-05-09 00:20:01+00:00,0.2155342773243486
16,-90,20,2008-05-09 00:20:01+00:00,0.3342028418812183
17,-90,25,2008-05-09 00:20:01+00:00,0.19196520930309907
18,-90,30,2008-05-09 00:20:01+00:00,1.1764882600019828
19,-90,35,2008-05-09 00:20:01+00:00,
20,-85,-10,2008-05-09 00:20:01+00:00,0.19251304748764006
21,-85,-5,2008-05-09 00:20:01+00:00,0.18539540001686583
22,-85,0,2008-05-09 00:20:01+00:00,0.17744467779630568
23,-85,5,2008-05-09 00:20:01+00:00,0.17720879228312736
24,-85,10,2008-05-09 00:20:01+00:00,
25,-85,15,2008-05-09 00:20:01+00:00,
26,-85,20,2008-05-09 00:20:01+00:00,0.05126337469978766
27,-85,25,2008-05-09 00:20:01+00:00,0.056656196411678246
28,-85,30,2008-05-09 00:20:01+00:00,0.16303523822459182
29,-85,35,2008-05-09 00:20:01+00:00,9.562313482165337
30,-80,-10,2008-05-09 00:20:01+00:00,0.15912180011853194
31,-80,-5,2008-05-09 00:20:01+00:00,
32,-80,0,2008-05-09 00:20:01+00:00,
33,-80,5,2008-05-09 00:20:01+00:00,0.2122768394649029
34,-80,10,2008-05-09 00:20:01+00:00,
35,-80,15,2008-05-09 00:20:01+00:00,
36,-80,20,2008-05-09 00:20:01+00:00,0.06135080995250352
37,-80,25,2008-05-09 00:20:01+00:00,0.2539371425714891
38,-80,30,2008-05-09 00:20:01+00:00,0.08674905570164608
39,-80,35,2008-05-09 00:20:01+00:00,
40,-75,-10,2008-05-09 00:20:01+00:00,0.7090548017156233
41,-75,-5,2008-05-09 00:20:01+00:00,
