,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-01-11 00:00:01+00:00,
1,-95,-5,2009-01-11 00:00:01+00:00,0.1504371328947757
2,-95,0,2009-01-11 00:00:01+00:00,0.18903110058071917
3,-95,5,2009-01-11 00:00:01+00:00,0.16977863174413338
4,-95,10,2009-01-11 00:00:01+00:00,0.26889837887083184
5,-95,15,2009-01-11 00:00:01+00:00,0.33880136969730457
6,-95,20,2009-01-11 00:00:01+00:00,0.25137730029601496
7,-95,25,2009-01-11 00:00:01+00:00,
8,-95,30,2009-01-11 00:00:01+00:00,5.019518262461612
9,-95,35,2009-01-11 00:00:01+00:00,
10,-90,-10,2009-01-11 00:00:01+00:00,0.14627145372032474
11,-90,-5,2009-01-11 00:00:01+00:00,0.14618035759194753
12,-90,0,2009-01-11 00:00:01+00:00,0.20554369128633787
13,-90,5,2009-01-11 00:00:01+00:00,0.1867654928014058
14,-90,10,2009-01-11 00:00:01+00:00,0.4721220069704168
15,-90,15,2009-01-11 00:00:01+00:00,0.6422209353017879
16,-90,20,2009-01-11 00:00:01+00:00,0.13189464062452316
17,-90,25,2009-01-11 00:00:01+00:00,0.08261455029801086
18,-90,30,2009-01-11 00:00:01+00:00,
19,-90,35,2009-01-11 00:00:01+00:00,
20,-85,-10,2009-01-11 00:00:01+00:00,0.17500366230760764
21,-85,-5,2009-01-11 00:00:01+00:00,0.16480778280291275
22,-85,0,2009-01-11 00:00:01+00:00,0.22596066985880175
23,-85,5,2009-01-11 00:00:01+00:00,0.16011420488357545
24,-85,10,2009-01-11 00:00:01+00:00,
25,-85,15,2009-01-11 00:00:01+00:00,
26,-85,20,2009-01-11 00:00:01+00:00,0.06227446028164455
27,-85,25,2009-01-11 00:00:01+00:00,0.1344607290850968
28,-85,30,2009-01-11 00:00:01+00:00,0.1479032821397283
29,-85,35,2009-01-11 00:00:01+00:00,
30,-80,-10,2009-01-11 00:00:01+00:00,
31,-80,-5,2009-01-11 00:00:01+00:00,0.8970757403544017
32,-80,0,2009-01-11 00:00:01+00:00,
33,-80,5,2009-01-11 00:00:01+00:00,
34,-80,10,2009-01-11 00:00:01+00:00,0.3034813408739865
35,-80,15,2009-01-11 00:00:01+00:00,0.12307208006763283
36,-80,20,2009-01-11 00:00:01+00:00,0.09432993394931635
37,-80,25,2009-01-11 00:00:01+00:00,0.8910798828221776
38,-80,30,2009-01-11 00:00:01+00:00,1.3050745078126265
39,-80,35,2009-01-11 00:00:01+00:00,0.19981649111617694
40,-75,-10,2009-01-11 00:00:01+00:00,1.889545679402848
41,-75,-5,2009-01-11 00:00:01+00:00,1.205032696158199
42,-75,0,2009-01-11 00:00:01+00:00,
43,-75,5,2009-01-11 00:00:01+00:00,0.5906131258234382
44,-75,10,2009-01-11 00:00:01+00:00,0.38562433508535227
45,-75,15,2009-01-11 00:00:01+00:00,0.16385701055589474
46,-75,20,2009-01-11 00:00:01+00:00,0.11529304126963028
47,-75,25,2009-01-11 00:00:01+00:00,0.9374282276797404
48,-75,30,2009-01-11 00:00:01+00:00,0.2541714101619994
49,-75,35,2009-01-11 00:00:01+00:00,0.16952230056473452
50,-70,-10,2009-01-11 00:00:01+00:00,
