,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-12-20 00:05:01+00:00,0.11203738611841958
1,-95,-5,2010-12-20 00:05:01+00:00,0.1167605470920822
2,-95,0,2010-12-20 00:05:01+00:00,0.17538206846986984
3,-95,5,2010-12-20 00:05:01+00:00,0.2569104828509874
4,-95,10,2010-12-20 00:05:01+00:00,0.14275234141555357
5,-95,15,2010-12-20 00:05:01+00:00,0.5734019630558003
6,-95,20,2010-12-20 00:05:01+00:00,1.0317599165963853
7,-95,25,2010-12-20 00:05:01+00:00,0.4512629406359781
8,-95,30,2010-12-20 00:05:01+00:00,1.125846808288339
9,-95,35,2010-12-20 00:05:01+00:00,16.53493881225586
10,-90,-10,2010-12-20 00:05:01+00:00,
11,-90,-5,2010-12-20 00:05:01+00:00,0.2779222604903308
12,-90,0,2010-12-20 00:05:01+00:00,0.36979852461915336
13,-90,5,2010-12-20 00:05:01+00:00,0.3843395461392875
14,-90,10,2010-12-20 00:05:01+00:00,0.4365527508635595
15,-90,15,2010-12-20 00:05:01+00:00,0.7302729613339353
16,-90,20,2010-12-20 00:05:01+00:00,1.7807105406740595
17,-90,25,2010-12-20 00:05:01+00:00,0.41399592624398207
18,-90,30,2010-12-20 00:05:01+00:00,0.3989620895225686
19,-90,35,2010-12-20 00:05:01+00:00,10.889952421188354
20,-85,-10,2010-12-20 00:05:01+00:00,0.18585937725246862
21,-85,-5,2010-12-20 00:05:01+00:00,0.287017814838101
22,-85,0,2010-12-20 00:05:01+00:00,0.3576991502462962
23,-85,5,2010-12-20 00:05:01+00:00,0.36233623210518134
24,-85,10,2010-12-20 00:05:01+00:00,0.6632391258444584
25,-85,15,2010-12-20 00:05:01+00:00,1.3702997124362817
26,-85,20,2010-12-20 00:05:01+00:00,1.8087369046269985
27,-85,25,2010-12-20 00:05:01+00:00,0.46859042208034096
28,-85,30,2010-12-20 00:05:01+00:00,1.9158466841957786
29,-85,35,2010-12-20 00:05:01+00:00,5.325024487679465
30,-80,-10,2010-12-20 00:05:01+00:00,0.2480417922836881
31,-80,-5,2010-12-20 00:05:01+00:00,1.2073826376194228
32,-80,0,2010-12-20 00:05:01+00:00,1.086165969141584
33,-80,5,2010-12-20 00:05:01+00:00,0.31565852718133675
34,-80,10,2010-12-20 00:05:01+00:00,0.2129679175634538
35,-80,15,2010-12-20 00:05:01+00:00,
36,-80,20,2010-12-20 00:05:01+00:00,0.08553405023820988
37,-80,25,2010-12-20 00:05:01+00:00,1.6006788300809922
38,-80,30,2010-12-20 00:05:01+00:00,3.044045800364899
39,-80,35,2010-12-20 00:05:01+00:00,2.0717857819032894
40,-75,-10,2010-12-20 00:05:01+00:00,0.25125851593911647
41,-75,-5,2010-12-20 00:05:01+00:00,
42,-75,0,2010-12-20 00:05:01+00:00,
43,-75,5,2010-12-20 00:05:01+00:00,
44,-75,10,2010-12-20 00:05:01+00:00,0.9908470741255366
45,-75,15,2010-12-20 00:05:01+00:00,0.18869728222489357
46,-75,20,2010-12-20 00:05:01+00:00,0.11816168619640942
47,-75,25,2010-12-20 00:05:01+00:00,0.6359402185691057
48,-75,30,2010-12-20 00:05:01+00:00,0.34018696830000567
49,-75,35,2010-12-20 00:05:01+00:00,1.1944379400455387
50,-70,-10,2010-12-20 00:05:01+00:00,
51,-70,-5,2010-12-20 00:05:01+00:00,
52,-70,0,2010-12-20 00:05:01+00:00,
53,-70,5,2010-12-20 00:05:01+00:00,
54,-70,10,2010-12-20 00:05:01+00:00,11.05278715349379
55,-70,15,2010-12-20 00:05:01+00:00,0.7547800140385833
56,-70,20,2010-12-20 00:05:01+00:00,0.2425811817437075
57,-70,25,2010-12-20 00:05:01+00:00,0.10166527201546616
58,-70,30,2010-12-20 00:05:01+00:00,0.09647350616319819
59,-70,35,2010-12-20 00:05:01+00:00,0.09755909146874078
60,-65,-10,2010-12-20 00:05:01+00:00,
61,-65,-5,2010-12-20 00:05:01+00:00,
62,-65,0,2010-12-20 00:05:01+00:00,
63,-65,5,2010-12-20 00:05:01+00:00,
64,-65,10,2010-12-20 00:05:01+00:00,7.98440990447998
65,-65,15,2010-12-20 00:05:01+00:00,0.44328207327042274
66,-65,20,2010-12-20 00:05:01+00:00,0.17064951962336553
67,-65,25,2010-12-20 00:05:01+00:00,0.0704053603686647
68,-65,30,2010-12-20 00:05:01+00:00,0.0706471016486408
69,-65,35,2010-12-20 00:05:01+00:00,0.10258831165053628
70,-60,-10,2010-12-20 00:05:01+00:00,
71,-60,-5,2010-12-20 00:05:01+00:00,
72,-60,0,2010-12-20 00:05:01+00:00,
73,-60,5,2010-12-20 00:05:01+00:00,
74,-60,10,2010-12-20 00:05:01+00:00,24.24806270334456
75,-60,15,2010-12-20 00:05:01+00:00,1.2931768000489623
76,-60,20,2010-12-20 00:05:01+00:00,0.10971529796249695
77,-60,25,2010-12-20 00:05:01+00:00,0.05686152845769045
78,-60,30,2010-12-20 00:05:01+00:00,0.057764100271742794
79,-60,35,2010-12-20 00:05:01+00:00,0.18620734615251422
80,-55,-10,2010-12-20 00:05:01+00:00,
81,-55,-5,2010-12-20 00:05:01+00:00,
82,-55,0,2010-12-20 00:05:01+00:00,
83,-55,5,2010-12-20 00:05:01+00:00,
84,-55,10,2010-12-20 00:05:01+00:00,16.907211176554362
85,-55,15,2010-12-20 00:05:01+00:00,
86,-55,20,2010-12-20 00:05:01+00:00,0.05587021312385332
87,-55,25,2010-12-20 00:05:01+00:00,0.06291321538207527
88,-55,30,2010-12-20 00:05:01+00:00,0.046702880412340164
89,-55,35,2010-12-20 00:05:01+00:00,0.1563289476738822
90,-50,-10,2010-12-20 00:05:01+00:00,
91,-50,-5,2010-12-20 00:05:01+00:00,
92,-50,0,2010-12-20 00:05:01+00:00,
93,-50,5,2010-12-20 00:05:01+00:00,3.6637322593863324
94,-50,10,2010-12-20 00:05:01+00:00,0.6868094310730318
95,-50,15,2010-12-20 00:05:01+00:00,0.051595709429225
96,-50,20,2010-12-20 00:05:01+00:00,0.05663061441994444
97,-50,25,2010-12-20 00:05:01+00:00,0.0642435161506283
98,-50,30,2010-12-20 00:05:01+00:00,0.09233894433218537
99,-50,35,2010-12-20 00:05:01+00:00,0.12483427226543427
100,-45,-10,2010-12-20 00:05:01+00:00,
101,-45,-5,2010-12-20 00:05:01+00:00,
102,-45,0,2010-12-20 00:05:01+00:00,
103,-45,5,2010-12-20 00:05:01+00:00,0.6038739294446527
104,-45,10,2010-12-20 00:05:01+00:00,0.12245117382209669
105,-45,15,2010-12-20 00:05:01+00:00,0.08654586575980235
106,-45,20,2010-12-20 00:05:01+00:00,0.06395158845129384
107,-45,25,2010-12-20 00:05:01+00:00,0.07845751379001585
108,-45,30,2010-12-20 00:05:01+00:00,0.1057713572471316
109,-45,35,2010-12-20 00:05:01+00:00,0.22325002998431692
110,-40,-10,2010-12-20 00:05:01+00:00,
111,-40,-5,2010-12-20 00:05:01+00:00,
112,-40,0,2010-12-20 00:05:01+00:00,0.2619061737440057
113,-40,5,2010-12-20 00:05:01+00:00,0.11060467935936234
114,-40,10,2010-12-20 00:05:01+00:00,0.15109057273569668
115,-40,15,2010-12-20 00:05:01+00:00,0.10578133936258625
116,-40,20,2010-12-20 00:05:01+00:00,0.0630882602053167
117,-40,25,2010-12-20 00:05:01+00:00,0.07735098717312743
118,-40,30,2010-12-20 00:05:01+00:00,0.11379262557210501
119,-40,35,2010-12-20 00:05:01+00:00,0.19876547448606377
120,-35,-10,2010-12-20 00:05:01+00:00,0.1554471449951762
121,-35,-5,2010-12-20 00:05:01+00:00,1.3351827941102083
122,-35,0,2010-12-20 00:05:01+00:00,0.18436751841512605
123,-35,5,2010-12-20 00:05:01+00:00,0.11911519764579288
124,-35,10,2010-12-20 00:05:01+00:00,0.14133333400198708
125,-35,15,2010-12-20 00:05:01+00:00,0.10985743040091371
126,-35,20,2010-12-20 00:05:01+00:00,0.055327867434448244
127,-35,25,2010-12-20 00:05:01+00:00,0.06770855595406332
128,-35,30,2010-12-20 00:05:01+00:00,0.12126358548950213
129,-35,35,2010-12-20 00:05:01+00:00,0.18259516461142178
130,-30,-10,2010-12-20 00:05:01+00:00,0.0341742273227531
131,-30,-5,2010-12-20 00:05:01+00:00,0.06931442061644066
132,-30,0,2010-12-20 00:05:01+00:00,0.07492228126203691
133,-30,5,2010-12-20 00:05:01+00:00,0.1362611256978091
134,-30,10,2010-12-20 00:05:01+00:00,0.10770630091428757
135,-30,15,2010-12-20 00:05:01+00:00,
136,-30,20,2010-12-20 00:05:01+00:00,0.14311548322439194
137,-30,25,2010-12-20 00:05:01+00:00,0.09770028210478819
138,-30,30,2010-12-20 00:05:01+00:00,0.11640039948613867
139,-30,35,2010-12-20 00:05:01+00:00,0.1372514260666711
140,-25,-10,2010-12-20 00:05:01+00:00,0.024858317470976284
141,-25,-5,2010-12-20 00:05:01+00:00,
142,-25,0,2010-12-20 00:05:01+00:00,0.20279709486798805
143,-25,5,2010-12-20 00:05:01+00:00,0.17480329244301238
