,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-05-09 00:10:01+00:00,0.11724639935312459
1,-95,-5,2022-05-09 00:10:01+00:00,0.14093841516410252
2,-95,0,2022-05-09 00:10:01+00:00,0.1682484897291205
3,-95,5,2022-05-09 00:10:01+00:00,0.14629326019873165
4,-95,10,2022-05-09 00:10:01+00:00,0.11316294223070145
5,-95,15,2022-05-09 00:10:01+00:00,0.28081975877285004
6,-95,20,2022-05-09 00:10:01+00:00,0.2530649388421616
7,-95,25,2022-05-09 00:10:01+00:00,0.12914763025373405
8,-95,30,2022-05-09 00:10:01+00:00,1.1892909293268117
9,-95,35,2022-05-09 00:10:01+00:00,
10,-90,-10,2022-05-09 00:10:01+00:00,0.15253446243597577
11,-90,-5,2022-05-09 00:10:01+00:00,0.17719617938907276
12,-90,0,2022-05-09 00:10:01+00:00,0.4733487968753397
13,-90,5,2022-05-09 00:10:01+00:00,0.2529443234311852
14,-90,10,2022-05-09 00:10:01+00:00,0.172150748526002
15,-90,15,2022-05-09 00:10:01+00:00,0.24599942460084093
16,-90,20,2022-05-09 00:10:01+00:00,0.7801931810125015
17,-90,25,2022-05-09 00:10:01+00:00,0.3961656897348382
18,-90,30,2022-05-09 00:10:01+00:00,1.668605600108887
19,-90,35,2022-05-09 00:10:01+00:00,
20,-85,-10,2022-05-09 00:10:01+00:00,0.13678751095677866
21,-85,-5,2022-05-09 00:10:01+00:00,0.21784580063517173
22,-85,0,2022-05-09 00:10:01+00:00,0.25412441337492486
23,-85,5,2022-05-09 00:10:01+00:00,0.22914432693209688
24,-85,10,2022-05-09 00:10:01+00:00,0.2633875830887498
25,-85,15,2022-05-09 00:10:01+00:00,0.442497096385679
26,-85,20,2022-05-09 00:10:01+00:00,
27,-85,25,2022-05-09 00:10:01+00:00,0.29002810095112835
28,-85,30,2022-05-09 00:10:01+00:00,0.4752692552094526
29,-85,35,2022-05-09 00:10:01+00:00,
30,-80,-10,2022-05-09 00:10:01+00:00,
31,-80,-5,2022-05-09 00:10:01+00:00,0.5664132284120429
32,-80,0,2022-05-09 00:10:01+00:00,0.44888310148208227
33,-80,5,2022-05-09 00:10:01+00:00,0.16073895516720685
34,-80,10,2022-05-09 00:10:01+00:00,
35,-80,15,2022-05-09 00:10:01+00:00,
36,-80,20,2022-05-09 00:10:01+00:00,0.046942977299396366
37,-80,25,2022-05-09 00:10:01+00:00,0.2871508315798387
38,-80,30,2022-05-09 00:10:01+00:00,0.7106643574845851
39,-80,35,2022-05-09 00:10:01+00:00,7.4619628832890434
40,-75,-10,2022-05-09 00:10:01+00:00,
41,-75,-5,2022-05-09 00:10:01+00:00,
42,-75,0,2022-05-09 00:10:01+00:00,
43,-75,5,2022-05-09 00:10:01+00:00,
44,-75,10,2022-05-09 00:10:01+00:00,0.3528747081756592
45,-75,15,2022-05-09 00:10:01+00:00,0.09250100418215706
46,-75,20,2022-05-09 00:10:01+00:00,0.05758509143445007
47,-75,25,2022-05-09 00:10:01+00:00,0.5366114439126456
48,-75,30,2022-05-09 00:10:01+00:00,
49,-75,35,2022-05-09 00:10:01+00:00,
50,-70,-10,2022-05-09 00:10:01+00:00,
51,-70,-5,2022-05-09 00:10:01+00:00,
52,-70,0,2022-05-09 00:10:01+00:00,
53,-70,5,2022-05-09 00:10:01+00:00,
54,-70,10,2022-05-09 00:10:01+00:00,33.100385427474976
55,-70,15,2022-05-09 00:10:01+00:00,25.193262457847595
56,-70,20,2022-05-09 00:10:01+00:00,0.10705898717231468
57,-70,25,2022-05-09 00:10:01+00:00,0.06966174647519455
58,-70,30,2022-05-09 00:10:01+00:00,0.03347863775453093
59,-70,35,2022-05-09 00:10:01+00:00,0.03952291291502733
60,-65,-10,2022-05-09 00:10:01+00:00,
61,-65,-5,2022-05-09 00:10:01+00:00,
62,-65,0,2022-05-09 00:10:01+00:00,
63,-65,5,2022-05-09 00:10:01+00:00,
64,-65,10,2022-05-09 00:10:01+00:00,
65,-65,15,2022-05-09 00:10:01+00:00,0.32634990427679583
66,-65,20,2022-05-09 00:10:01+00:00,0.10961307582271052
67,-65,25,2022-05-09 00:10:01+00:00,0.03652760312632398
68,-65,30,2022-05-09 00:10:01+00:00,0.03299425807718306
69,-65,35,2022-05-09 00:10:01+00:00,0.0667068665141808
70,-60,-10,2022-05-09 00:10:01+00:00,
71,-60,-5,2022-05-09 00:10:01+00:00,
72,-60,0,2022-05-09 00:10:01+00:00,
73,-60,5,2022-05-09 00:10:01+00:00,
74,-60,10,2022-05-09 00:10:01+00:00,17.109493446350097
75,-60,15,2022-05-09 00:10:01+00:00,1.7047460794981038
76,-60,20,2022-05-09 00:10:01+00:00,0.12871181242154411
77,-60,25,2022-05-09 00:10:01+00:00,0.031136392876505853
78,-60,30,2022-05-09 00:10:01+00:00,0.02822537190213646
79,-60,35,2022-05-09 00:10:01+00:00,0.06184557071070612
80,-55,-10,2022-05-09 00:10:01+00:00,
81,-55,-5,2022-05-09 00:10:01+00:00,
82,-55,0,2022-05-09 00:10:01+00:00,
83,-55,5,2022-05-09 00:10:01+00:00,
84,-55,10,2022-05-09 00:10:01+00:00,
85,-55,15,2022-05-09 00:10:01+00:00,0.1885458081960678
86,-55,20,2022-05-09 00:10:01+00:00,0.05413684027133793
87,-55,25,2022-05-09 00:10:01+00:00,0.027279701832815192
88,-55,30,2022-05-09 00:10:01+00:00,0.02509524155053766
89,-55,35,2022-05-09 00:10:01+00:00,
90,-50,-10,2022-05-09 00:10:01+00:00,
91,-50,-5,2022-05-09 00:10:01+00:00,
92,-50,0,2022-05-09 00:10:01+00:00,
93,-50,5,2022-05-09 00:10:01+00:00,
94,-50,10,2022-05-09 00:10:01+00:00,1.020517414792421
95,-50,15,2022-05-09 00:10:01+00:00,0.2010359664640899
96,-50,20,2022-05-09 00:10:01+00:00,0.04857377896071933
97,-50,25,2022-05-09 00:10:01+00:00,0.028053471862222068
98,-50,30,2022-05-09 00:10:01+00:00,
99,-50,35,2022-05-09 00:10:01+00:00,0.10333393643357161
100,-45,-10,2022-05-09 00:10:01+00:00,
101,-45,-5,2022-05-09 00:10:01+00:00,
102,-45,0,2022-05-09 00:10:01+00:00,4.675575111921017
103,-45,5,2022-05-09 00:10:01+00:00,0.18823817507787186
104,-45,10,2022-05-09 00:10:01+00:00,
105,-45,15,2022-05-09 00:10:01+00:00,0.0612996086982408
106,-45,20,2022-05-09 00:10:01+00:00,0.03851172101837028
107,-45,25,2022-05-09 00:10:01+00:00,0.03159021625110943
108,-45,30,2022-05-09 00:10:01+00:00,0.02681304809146438
109,-45,35,2022-05-09 00:10:01+00:00,0.07195226937801918
110,-40,-10,2022-05-09 00:10:01+00:00,10.191658973693848
111,-40,-5,2022-05-09 00:10:01+00:00,33.61176319780021
112,-40,0,2022-05-09 00:10:01+00:00,1.3164414464454375
113,-40,5,2022-05-09 00:10:01+00:00,0.14634830376197552
114,-40,10,2022-05-09 00:10:01+00:00,0.11566125158043135
115,-40,15,2022-05-09 00:10:01+00:00,0.09752076432636557
116,-40,20,2022-05-09 00:10:01+00:00,0.03751784974481733
117,-40,25,2022-05-09 00:10:01+00:00,0.034634557494873416
118,-40,30,2022-05-09 00:10:01+00:00,0.02607226037660305
119,-40,35,2022-05-09 00:10:01+00:00,0.07982138126028766
120,-35,-10,2022-05-09 00:10:01+00:00,0.14127777012305576
121,-35,-5,2022-05-09 00:10:01+00:00,0.7508526523907979
122,-35,0,2022-05-09 00:10:01+00:00,0.10537949417318616
123,-35,5,2022-05-09 00:10:01+00:00,0.16334013816188364
124,-35,10,2022-05-09 00:10:01+00:00,0.163505290945371
125,-35,15,2022-05-09 00:10:01+00:00,0.10009070563941233
126,-35,20,2022-05-09 00:10:01+00:00,0.04312873621994245
127,-35,25,2022-05-09 00:10:01+00:00,0.03985195727833849
128,-35,30,2022-05-09 00:10:01+00:00,0.035436809797195476
129,-35,35,2022-05-09 00:10:01+00:00,0.07575101123832037
130,-30,-10,2022-05-09 00:10:01+00:00,0.05152326904382484
131,-30,-5,2022-05-09 00:10:01+00:00,0.07834280545220655
132,-30,0,2022-05-09 00:10:01+00:00,
133,-30,5,2022-05-09 00:10:01+00:00,
134,-30,10,2022-05-09 00:10:01+00:00,
135,-30,15,2022-05-09 00:10:01+00:00,
136,-30,20,2022-05-09 00:10:01+00:00,0.07069589894674365
137,-30,25,2022-05-09 00:10:01+00:00,0.05697550847217804
138,-30,30,2022-05-09 00:10:01+00:00,0.04117668272421541
139,-30,35,2022-05-09 00:10:01+00:00,0.06000528098647268
140,-25,-10,2022-05-09 00:10:01+00:00,0.04020195325900768
141,-25,-5,2022-05-09 00:10:01+00:00,0.08335500651709862
142,-25,0,2022-05-09 00:10:01+00:00,0.163503159053864
143,-25,5,2022-05-09 00:10:01+00:00,0.10844308227300643
144,-25,10,2022-05-09 00:10:01+00:00,
145,-25,15,2022-05-09 00:10:01+00:00,
146,-25,20,2022-05-09 00:10:01+00:00,0.08753295472445881
147,-25,25,2022-05-09 00:10:01+00:00,0.06974813892961816
148,-25,30,2022-05-09 00:10:01+00:00,
149,-25,35,2022-05-09 00:10:01+00:00,0.059653835206785626
150,-20,-10,2022-05-09 00:10:01+00:00,0.03841417335009095
151,-20,-5,2022-05-09 00:10:01+00:00,0.06426102811339916
152,-20,0,2022-05-09 00:10:01+00:00,0.15313955054513356
153,-20,5,2022-05-09 00:10:01+00:00,0.20178543951964273
