,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-04-11 00:45:01+00:00,0.11098131579109402
1,-95,-5,2014-04-11 00:45:01+00:00,0.11995317840405058
2,-95,0,2014-04-11 00:45:01+00:00,0.16189886436977302
3,-95,5,2014-04-11 00:45:01+00:00,0.1778491605565836
4,-95,10,2014-04-11 00:45:01+00:00,0.10682717738442185
5,-95,15,2014-04-11 00:45:01+00:00,0.15673213651111847
6,-95,20,2014-04-11 00:45:01+00:00,0.18984479077008307
7,-95,25,2014-04-11 00:45:01+00:00,
8,-95,30,2014-04-11 00:45:01+00:00,0.1405213837479723
9,-95,35,2014-04-11 00:45:01+00:00,
10,-90,-10,2014-04-11 00:45:01+00:00,0.12550788086590883
11,-90,-5,2014-04-11 00:45:01+00:00,0.12090919821799456
12,-90,0,2014-04-11 00:45:01+00:00,0.15348593778908254
13,-90,5,2014-04-11 00:45:01+00:00,
14,-90,10,2014-04-11 00:45:01+00:00,0.8225570619106293
15,-90,15,2014-04-11 00:45:01+00:00,0.6386904404301879
16,-90,20,2014-04-11 00:45:01+00:00,
17,-90,25,2014-04-11 00:45:01+00:00,0.10734629724106509
18,-90,30,2014-04-11 00:45:01+00:00,0.7204189539070215
19,-90,35,2014-04-11 00:45:01+00:00,
20,-85,-10,2014-04-11 00:45:01+00:00,0.12512498140335082
21,-85,-5,2014-04-11 00:45:01+00:00,0.2774616382349797
22,-85,0,2014-04-11 00:45:01+00:00,0.17043595040430787
23,-85,5,2014-04-11 00:45:01+00:00,
24,-85,10,2014-04-11 00:45:01+00:00,1.276025323332935
25,-85,15,2014-04-11 00:45:01+00:00,1.29197532560082
26,-85,20,2014-04-11 00:45:01+00:00,2.186232414510515
27,-85,25,2014-04-11 00:45:01+00:00,
28,-85,30,2014-04-11 00:45:01+00:00,0.31802604534821205
29,-85,35,2014-04-11 00:45:01+00:00,
30,-80,-10,2014-04-11 00:45:01+00:00,0.14973851865530013
31,-80,-5,2014-04-11 00:45:01+00:00,0.5352541335309163
32,-80,0,2014-04-11 00:45:01+00:00,0.6535024307668209
33,-80,5,2014-04-11 00:45:01+00:00,
34,-80,10,2014-04-11 00:45:01+00:00,1.269642884984161
35,-80,15,2014-04-11 00:45:01+00:00,0.072068534744314
36,-80,20,2014-04-11 00:45:01+00:00,0.09733519935980439
37,-80,25,2014-04-11 00:45:01+00:00,0.133466158970827
38,-80,30,2014-04-11 00:45:01+00:00,1.1398935509569472
39,-80,35,2014-04-11 00:45:01+00:00,0.9030919164877671
40,-75,-10,2014-04-11 00:45:01+00:00,5.275735646030125
41,-75,-5,2014-04-11 00:45:01+00:00,
42,-75,0,2014-04-11 00:45:01+00:00,
43,-75,5,2014-04-11 00:45:01+00:00,2.0772094986131115
44,-75,10,2014-04-11 00:45:01+00:00,1.3235517909618024
45,-75,15,2014-04-11 00:45:01+00:00,0.14653786782876435
46,-75,20,2014-04-11 00:45:01+00:00,0.0852003979383845
47,-75,25,2014-04-11 00:45:01+00:00,0.09111420989672585
48,-75,30,2014-04-11 00:45:01+00:00,0.08929057589007748
49,-75,35,2014-04-11 00:45:01+00:00,0.22411627701637993
50,-70,-10,2014-04-11 00:45:01+00:00,
51,-70,-5,2014-04-11 00:45:01+00:00,
52,-70,0,2014-04-11 00:45:01+00:00,
53,-70,5,2014-04-11 00:45:01+00:00,
54,-70,10,2014-04-11 00:45:01+00:00,
55,-70,15,2014-04-11 00:45:01+00:00,0.13161280046084098
56,-70,20,2014-04-11 00:45:01+00:00,0.06905251396001204
57,-70,25,2014-04-11 00:45:01+00:00,0.04328925109335354
58,-70,30,2014-04-11 00:45:01+00:00,0.07301059186202774
59,-70,35,2014-04-11 00:45:01+00:00,0.13029013295762693
60,-65,-10,2014-04-11 00:45:01+00:00,
61,-65,-5,2014-04-11 00:45:01+00:00,
62,-65,0,2014-04-11 00:45:01+00:00,
63,-65,5,2014-04-11 00:45:01+00:00,
64,-65,10,2014-04-11 00:45:01+00:00,
65,-65,15,2014-04-11 00:45:01+00:00,0.34881454009669166
66,-65,20,2014-04-11 00:45:01+00:00,0.05925153539134752
67,-65,25,2014-04-11 00:45:01+00:00,0.027293752745723324
68,-65,30,2014-04-11 00:45:01+00:00,0.03146322268773528
69,-65,35,2014-04-11 00:45:01+00:00,0.15150808383652017
70,-60,-10,2014-04-11 00:45:01+00:00,
71,-60,-5,2014-04-11 00:45:01+00:00,
72,-60,0,2014-04-11 00:45:01+00:00,
73,-60,5,2014-04-11 00:45:01+00:00,
74,-60,10,2014-04-11 00:45:01+00:00,0.4737143009901047
75,-60,15,2014-04-11 00:45:01+00:00,1.4496032389593714
76,-60,20,2014-04-11 00:45:01+00:00,
77,-60,25,2014-04-11 00:45:01+00:00,0.023420458151535553
78,-60,30,2014-04-11 00:45:01+00:00,0.02021526836324483
79,-60,35,2014-04-11 00:45:01+00:00,0.1957101715257127
80,-55,-10,2014-04-11 00:45:01+00:00,
81,-55,-5,2014-04-11 00:45:01+00:00,
82,-55,0,2014-04-11 00:45:01+00:00,
83,-55,5,2014-04-11 00:45:01+00:00,5.237924218177795
84,-55,10,2014-04-11 00:45:01+00:00,0.16773292645812035
85,-55,15,2014-04-11 00:45:01+00:00,0.24930658988529744
86,-55,20,2014-04-11 00:45:01+00:00,0.050069936383270515
87,-55,25,2014-04-11 00:45:01+00:00,0.02333697539974529
88,-55,30,2014-04-11 00:45:01+00:00,0.021872653526384237
89,-55,35,2014-04-11 00:45:01+00:00,0.1644259520244735
90,-50,-10,2014-04-11 00:45:01+00:00,
91,-50,-5,2014-04-11 00:45:01+00:00,
92,-50,0,2014-04-11 00:45:01+00:00,14.673656702041626
93,-50,5,2014-04-11 00:45:01+00:00,0.7786937804079391
94,-50,10,2014-04-11 00:45:01+00:00,0.20368463628022826
95,-50,15,2014-04-11 00:45:01+00:00,0.11335047226020833
96,-50,20,2014-04-11 00:45:01+00:00,0.03426609771216151
97,-50,25,2014-04-11 00:45:01+00:00,0.02052541139393883
98,-50,30,2014-04-11 00:45:01+00:00,0.024306959097028333
99,-50,35,2014-04-11 00:45:01+00:00,0.11498633018121697
100,-45,-10,2014-04-11 00:45:01+00:00,13.781121921539306
101,-45,-5,2014-04-11 00:45:01+00:00,
102,-45,0,2014-04-11 00:45:01+00:00,12.998327346075149
103,-45,5,2014-04-11 00:45:01+00:00,0.09202020317316055
104,-45,10,2014-04-11 00:45:01+00:00,0.11214761243869809
105,-45,15,2014-04-11 00:45:01+00:00,0.0749836358918401
106,-45,20,2014-04-11 00:45:01+00:00,0.02644079562441559
107,-45,25,2014-04-11 00:45:01+00:00,0.01962435947587857
108,-45,30,2014-04-11 00:45:01+00:00,0.027933472113188685
109,-45,35,2014-04-11 00:45:01+00:00,0.07295646296578448
110,-40,-10,2014-04-11 00:45:01+00:00,
111,-40,-5,2014-04-11 00:45:01+00:00,
