,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-12-23 00:05:01+00:00,0.13621925342188784
1,-95,-5,2011-12-23 00:05:01+00:00,0.14160870876361442
2,-95,0,2011-12-23 00:05:01+00:00,0.17590184290762817
3,-95,5,2011-12-23 00:05:01+00:00,0.18564731629131853
4,-95,10,2011-12-23 00:05:01+00:00,0.12335485141458256
5,-95,15,2011-12-23 00:05:01+00:00,0.5578319706408229
6,-95,20,2011-12-23 00:05:01+00:00,0.6743864447500756
7,-95,25,2011-12-23 00:05:01+00:00,0.21916909418337008
8,-95,30,2011-12-23 00:05:01+00:00,0.14811481535434723
9,-95,35,2011-12-23 00:05:01+00:00,
10,-90,-10,2011-12-23 00:05:01+00:00,
11,-90,-5,2011-12-23 00:05:01+00:00,0.25115725327940547
12,-90,0,2011-12-23 00:05:01+00:00,0.3479503159392925
13,-90,5,2011-12-23 00:05:01+00:00,0.17475205776638636
14,-90,10,2011-12-23 00:05:01+00:00,0.2042504731900321
15,-90,15,2011-12-23 00:05:01+00:00,0.7371108416693208
16,-90,20,2011-12-23 00:05:01+00:00,1.0718272834438367
17,-90,25,2011-12-23 00:05:01+00:00,0.25294964952276333
18,-90,30,2011-12-23 00:05:01+00:00,0.07859129259555504
19,-90,35,2011-12-23 00:05:01+00:00,
20,-85,-10,2011-12-23 00:05:01+00:00,0.1938674422606366
21,-85,-5,2011-12-23 00:05:01+00:00,0.23147295301615856
22,-85,0,2011-12-23 00:05:01+00:00,0.3542951275468678
23,-85,5,2011-12-23 00:05:01+00:00,0.2170781003118589
24,-85,10,2011-12-23 00:05:01+00:00,0.26507688001773066
25,-85,15,2011-12-23 00:05:01+00:00,0.6040797583912678
26,-85,20,2011-12-23 00:05:01+00:00,6.872139953734243
27,-85,25,2011-12-23 00:05:01+00:00,0.43222243651500036
28,-85,30,2011-12-23 00:05:01+00:00,0.12128603840246796
29,-85,35,2011-12-23 00:05:01+00:00,
30,-80,-10,2011-12-23 00:05:01+00:00,0.25048425384702977
31,-80,-5,2011-12-23 00:05:01+00:00,0.7268809436875568
32,-80,0,2011-12-23 00:05:01+00:00,0.8946989789277519
33,-80,5,2011-12-23 00:05:01+00:00,
34,-80,10,2011-12-23 00:05:01+00:00,
35,-80,15,2011-12-23 00:05:01+00:00,
