,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-01-22 00:25:00+00:00,0.11119726796944936
1,-95,-5,2013-01-22 00:25:00+00:00,0.1400895546610449
2,-95,0,2013-01-22 00:25:00+00:00,0.19288619221777906
3,-95,5,2013-01-22 00:25:00+00:00,0.16698159917927624
4,-95,10,2013-01-22 00:25:00+00:00,0.2606134076619332
5,-95,15,2013-01-22 00:25:00+00:00,0.44242705401748583
6,-95,20,2013-01-22 00:25:00+00:00,0.5820392371177673
7,-95,25,2013-01-22 00:25:00+00:00,0.24155267489801657
8,-95,30,2013-01-22 00:25:00+00:00,1.1579594420112727
9,-95,35,2013-01-22 00:25:00+00:00,
10,-90,-10,2013-01-22 00:25:00+00:00,0.13566178495944647
11,-90,-5,2013-01-22 00:25:00+00:00,0.14689945540149352
12,-90,0,2013-01-22 00:25:00+00:00,0.2814752564577559
13,-90,5,2013-01-22 00:25:00+00:00,0.230965340055707
14,-90,10,2013-01-22 00:25:00+00:00,0.31990038395142434
15,-90,15,2013-01-22 00:25:00+00:00,0.4189685343631676
16,-90,20,2013-01-22 00:25:00+00:00,1.161930983265241
17,-90,25,2013-01-22 00:25:00+00:00,0.18782993361314967
18,-90,30,2013-01-22 00:25:00+00:00,2.0026036056719327
19,-90,35,2013-01-22 00:25:00+00:00,12.866974035898844
20,-85,-10,2013-01-22 00:25:00+00:00,0.15172432978261288
21,-85,-5,2013-01-22 00:25:00+00:00,0.18320825255703035
22,-85,0,2013-01-22 00:25:00+00:00,0.21588592277316565
23,-85,5,2013-01-22 00:25:00+00:00,0.21657720809945694
24,-85,10,2013-01-22 00:25:00+00:00,
25,-85,15,2013-01-22 00:25:00+00:00,
26,-85,20,2013-01-22 00:25:00+00:00,0.14609304792379255
27,-85,25,2013-01-22 00:25:00+00:00,0.08166975253394672
28,-85,30,2013-01-22 00:25:00+00:00,6.715288027803949
29,-85,35,2013-01-22 00:25:00+00:00,10.228406194982858
30,-80,-10,2013-01-22 00:25:00+00:00,0.5153369903564453
31,-80,-5,2013-01-22 00:25:00+00:00,1.5760743418335914
32,-80,0,2013-01-22 00:25:00+00:00,0.31860692698407816
33,-80,5,2013-01-22 00:25:00+00:00,0.2700706285734971
34,-80,10,2013-01-22 00:25:00+00:00,0.3440158280285717
35,-80,15,2013-01-22 00:25:00+00:00,0.13802662349644465
36,-80,20,2013-01-22 00:25:00+00:00,0.14155802053635078
37,-80,25,2013-01-22 00:25:00+00:00,0.6758098803683127
38,-80,30,2013-01-22 00:25:00+00:00,3.1891750222758244
39,-80,35,2013-01-22 00:25:00+00:00,2.1787719708278868
40,-75,-10,2013-01-22 00:25:00+00:00,1.0006427211943558
41,-75,-5,2013-01-22 00:25:00+00:00,1.4467861084028697
42,-75,0,2013-01-22 00:25:00+00:00,
43,-75,5,2013-01-22 00:25:00+00:00,1.3484990667355687
44,-75,10,2013-01-22 00:25:00+00:00,1.052131450176239
45,-75,15,2013-01-22 00:25:00+00:00,0.24435767572950517
46,-75,20,2013-01-22 00:25:00+00:00,0.12157890468587
47,-75,25,2013-01-22 00:25:00+00:00,0.7710614953198205
48,-75,30,2013-01-22 00:25:00+00:00,0.1336765089072287
49,-75,35,2013-01-22 00:25:00+00:00,0.6877096157449624
50,-70,-10,2013-01-22 00:25:00+00:00,
51,-70,-5,2013-01-22 00:25:00+00:00,
52,-70,0,2013-01-22 00:25:00+00:00,
53,-70,5,2013-01-22 00:25:00+00:00,
54,-70,10,2013-01-22 00:25:00+00:00,
55,-70,15,2013-01-22 00:25:00+00:00,0.3675960816919457
56,-70,20,2013-01-22 00:25:00+00:00,0.1624552930788747
57,-70,25,2013-01-22 00:25:00+00:00,0.07674871025104332
58,-70,30,2013-01-22 00:25:00+00:00,0.051873876160104804
59,-70,35,2013-01-22 00:25:00+00:00,0.1915227673947811
60,-65,-10,2013-01-22 00:25:00+00:00,
61,-65,-5,2013-01-22 00:25:00+00:00,
62,-65,0,2013-01-22 00:25:00+00:00,
63,-65,5,2013-01-22 00:25:00+00:00,
64,-65,10,2013-01-22 00:25:00+00:00,
65,-65,15,2013-01-22 00:25:00+00:00,0.22984075841038398
66,-65,20,2013-01-22 00:25:00+00:00,0.1428100917907054
67,-65,25,2013-01-22 00:25:00+00:00,0.05158505068563877
68,-65,30,2013-01-22 00:25:00+00:00,0.04734388395907387
69,-65,35,2013-01-22 00:25:00+00:00,0.22294620871543885
70,-60,-10,2013-01-22 00:25:00+00:00,
71,-60,-5,2013-01-22 00:25:00+00:00,
72,-60,0,2013-01-22 00:25:00+00:00,
73,-60,5,2013-01-22 00:25:00+00:00,
74,-60,10,2013-01-22 00:25:00+00:00,
75,-60,15,2013-01-22 00:25:00+00:00,0.08181513829240158
76,-60,20,2013-01-22 00:25:00+00:00,0.06901257669867901
77,-60,25,2013-01-22 00:25:00+00:00,0.07502607256174088
78,-60,30,2013-01-22 00:25:00+00:00,0.06269767225818457
79,-60,35,2013-01-22 00:25:00+00:00,0.113948807802968
80,-55,-10,2013-01-22 00:25:00+00:00,
81,-55,-5,2013-01-22 00:25:00+00:00,
82,-55,0,2013-01-22 00:25:00+00:00,
83,-55,5,2013-01-22 00:25:00+00:00,
84,-55,10,2013-01-22 00:25:00+00:00,0.22966991643995846
85,-55,15,2013-01-22 00:25:00+00:00,0.0879611450712634
86,-55,20,2013-01-22 00:25:00+00:00,0.06229459651666274
87,-55,25,2013-01-22 00:25:00+00:00,0.08126767662140953
88,-55,30,2013-01-22 00:25:00+00:00,0.09138655206858674
89,-55,35,2013-01-22 00:25:00+00:00,0.13347775265461226
90,-50,-10,2013-01-22 00:25:00+00:00,
91,-50,-5,2013-01-22 00:25:00+00:00,
