,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-08-26 00:30:01+00:00,0.1095413924270385
1,-95,-5,2019-08-26 00:30:01+00:00,0.16850001203781323
2,-95,0,2019-08-26 00:30:01+00:00,0.1709744376158286
3,-95,5,2019-08-26 00:30:01+00:00,0.13488491369538347
4,-95,10,2019-08-26 00:30:01+00:00,0.09569075883291991
5,-95,15,2019-08-26 00:30:01+00:00,0.1200979960585386
6,-95,20,2019-08-26 00:30:01+00:00,0.23615717904151137
7,-95,25,2019-08-26 00:30:01+00:00,0.1843047170489101
8,-95,30,2019-08-26 00:30:01+00:00,0.34374363416241943
9,-95,35,2019-08-26 00:30:01+00:00,
10,-90,-10,2019-08-26 00:30:01+00:00,0.11915124255981921
11,-90,-5,2019-08-26 00:30:01+00:00,0.17377296784955465
12,-90,0,2019-08-26 00:30:01+00:00,0.2236406970444017
13,-90,5,2019-08-26 00:30:01+00:00,0.24583540827035905
14,-90,10,2019-08-26 00:30:01+00:00,0.1425348252897783
15,-90,15,2019-08-26 00:30:01+00:00,0.1369595577104439
16,-90,20,2019-08-26 00:30:01+00:00,0.7803385844962163
17,-90,25,2019-08-26 00:30:01+00:00,0.08539557048177297
18,-90,30,2019-08-26 00:30:01+00:00,
19,-90,35,2019-08-26 00:30:01+00:00,
20,-85,-10,2019-08-26 00:30:01+00:00,0.10931733555969644
21,-85,-5,2019-08-26 00:30:01+00:00,0.13644336447829292
22,-85,0,2019-08-26 00:30:01+00:00,0.06825101561844349
23,-85,5,2019-08-26 00:30:01+00:00,
24,-85,10,2019-08-26 00:30:01+00:00,0.10503650084137917
25,-85,15,2019-08-26 00:30:01+00:00,
26,-85,20,2019-08-26 00:30:01+00:00,0.09450498619171885
27,-85,25,2019-08-26 00:30:01+00:00,0.14724729395162844
28,-85,30,2019-08-26 00:30:01+00:00,0.315275441630859
29,-85,35,2019-08-26 00:30:01+00:00,
30,-80,-10,2019-08-26 00:30:01+00:00,0.27409694175566396
31,-80,-5,2019-08-26 00:30:01+00:00,0.8762155237950777
32,-80,0,2019-08-26 00:30:01+00:00,2.2676337289810182
33,-80,5,2019-08-26 00:30:01+00:00,0.1667339157294757
34,-80,10,2019-08-26 00:30:01+00:00,0.2527440922235006
35,-80,15,2019-08-26 00:30:01+00:00,
36,-80,20,2019-08-26 00:30:01+00:00,0.06103639770299196
37,-80,25,2019-08-26 00:30:01+00:00,0.08747757726118095
38,-80,30,2019-08-26 00:30:01+00:00,1.381046856335108
39,-80,35,2019-08-26 00:30:01+00:00,1.9300173148144
40,-75,-10,2019-08-26 00:30:01+00:00,0.34321366583967544
41,-75,-5,2019-08-26 00:30:01+00:00,1.1427828421753443
42,-75,0,2019-08-26 00:30:01+00:00,3.7954087257385254
