,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-01-01 00:15:01+00:00,0.11269403497378032
1,-95,-5,2016-01-01 00:15:01+00:00,0.10674492349582058
2,-95,0,2016-01-01 00:15:01+00:00,0.18692495191798492
3,-95,5,2016-01-01 00:15:01+00:00,0.06509584972580033
4,-95,10,2016-01-01 00:15:01+00:00,0.15418888657943725
5,-95,15,2016-01-01 00:15:01+00:00,0.25402664062310804
6,-95,20,2016-01-01 00:15:01+00:00,0.27964073501847275
7,-95,25,2016-01-01 00:15:01+00:00,
8,-95,30,2016-01-01 00:15:01+00:00,
9,-95,35,2016-01-01 00:15:01+00:00,
10,-90,-10,2016-01-01 00:15:01+00:00,0.15180405169244734
11,-90,-5,2016-01-01 00:15:01+00:00,0.16553430743216271
12,-90,0,2016-01-01 00:15:01+00:00,0.211882077141212
13,-90,5,2016-01-01 00:15:01+00:00,0.0856204075329056
14,-90,10,2016-01-01 00:15:01+00:00,0.16565982713439073
15,-90,15,2016-01-01 00:15:01+00:00,0.2981885032840522
16,-90,20,2016-01-01 00:15:01+00:00,2.150637367272967
17,-90,25,2016-01-01 00:15:01+00:00,0.9154335013118343
18,-90,30,2016-01-01 00:15:01+00:00,
19,-90,35,2016-01-01 00:15:01+00:00,
20,-85,-10,2016-01-01 00:15:01+00:00,0.15954042303956759
21,-85,-5,2016-01-01 00:15:01+00:00,0.17991026396736165
22,-85,0,2016-01-01 00:15:01+00:00,0.18413380302749535
23,-85,5,2016-01-01 00:15:01+00:00,0.08230348480502506
24,-85,10,2016-01-01 00:15:01+00:00,0.13280097469369062
25,-85,15,2016-01-01 00:15:01+00:00,0.2973779238441272
26,-85,20,2016-01-01 00:15:01+00:00,
27,-85,25,2016-01-01 00:15:01+00:00,1.882566247667585
28,-85,30,2016-01-01 00:15:01+00:00,
29,-85,35,2016-01-01 00:15:01+00:00,
30,-80,-10,2016-01-01 00:15:01+00:00,0.18524947081859783
31,-80,-5,2016-01-01 00:15:01+00:00,0.2424099362945631
32,-80,0,2016-01-01 00:15:01+00:00,0.31475261598825455
33,-80,5,2016-01-01 00:15:01+00:00,
34,-80,10,2016-01-01 00:15:01+00:00,
35,-80,15,2016-01-01 00:15:01+00:00,
36,-80,20,2016-01-01 00:15:01+00:00,0.16238047340100625
37,-80,25,2016-01-01 00:15:01+00:00,0.8634262001217378
38,-80,30,2016-01-01 00:15:01+00:00,2.0409985334390686
39,-80,35,2016-01-01 00:15:01+00:00,
40,-75,-10,2016-01-01 00:15:01+00:00,1.4292077660560607
41,-75,-5,2016-01-01 00:15:01+00:00,
42,-75,0,2016-01-01 00:15:01+00:00,
43,-75,5,2016-01-01 00:15:01+00:00,0.11581313858429591
44,-75,10,2016-01-01 00:15:01+00:00,0.4651731080733813
45,-75,15,2016-01-01 00:15:01+00:00,0.2261488730190722
46,-75,20,2016-01-01 00:15:01+00:00,0.16800953436996827
47,-75,25,2016-01-01 00:15:01+00:00,0.8181987756123588
48,-75,30,2016-01-01 00:15:01+00:00,0.374327401294878
49,-75,35,2016-01-01 00:15:01+00:00,0.07478056475520134
50,-70,-10,2016-01-01 00:15:01+00:00,
51,-70,-5,2016-01-01 00:15:01+00:00,
52,-70,0,2016-01-01 00:15:01+00:00,
53,-70,5,2016-01-01 00:15:01+00:00,
54,-70,10,2016-01-01 00:15:01+00:00,6.745588192572961
55,-70,15,2016-01-01 00:15:01+00:00,1.2189331937869363
