,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-04-08 00:40:00+00:00,0.14176113571342955
1,-95,-5,2017-04-08 00:40:00+00:00,0.15080228262769435
2,-95,0,2017-04-08 00:40:00+00:00,0.14647489935159683
3,-95,5,2017-04-08 00:40:00+00:00,0.13745856481163124
4,-95,10,2017-04-08 00:40:00+00:00,
5,-95,15,2017-04-08 00:40:00+00:00,0.3160507472980226
6,-95,20,2017-04-08 00:40:00+00:00,
7,-95,25,2017-04-08 00:40:00+00:00,0.07064271003308922
8,-95,30,2017-04-08 00:40:00+00:00,0.8248223635505457
9,-95,35,2017-04-08 00:40:00+00:00,
10,-90,-10,2017-04-08 00:40:00+00:00,0.20067068929897575
11,-90,-5,2017-04-08 00:40:00+00:00,0.1758488843915984
12,-90,0,2017-04-08 00:40:00+00:00,0.15884759494236536
13,-90,5,2017-04-08 00:40:00+00:00,0.12970107313441603
14,-90,10,2017-04-08 00:40:00+00:00,
15,-90,15,2017-04-08 00:40:00+00:00,0.31578189387636363
16,-90,20,2017-04-08 00:40:00+00:00,
17,-90,25,2017-04-08 00:40:00+00:00,
18,-90,30,2017-04-08 00:40:00+00:00,5.55001700970778
19,-90,35,2017-04-08 00:40:00+00:00,10.769026217253312
20,-85,-10,2017-04-08 00:40:00+00:00,0.17409841500086048
21,-85,-5,2017-04-08 00:40:00+00:00,0.18375144748595254
22,-85,0,2017-04-08 00:40:00+00:00,0.10819117973248164
23,-85,5,2017-04-08 00:40:00+00:00,
24,-85,10,2017-04-08 00:40:00+00:00,0.3831770820814429
25,-85,15,2017-04-08 00:40:00+00:00,10.511422936509295
26,-85,20,2017-04-08 00:40:00+00:00,0.11207685433981711
27,-85,25,2017-04-08 00:40:00+00:00,0.08721718131793571
28,-85,30,2017-04-08 00:40:00+00:00,0.6172289948566284
29,-85,35,2017-04-08 00:40:00+00:00,6.82962973574094
30,-80,-10,2017-04-08 00:40:00+00:00,0.3118943849123568
31,-80,-5,2017-04-08 00:40:00+00:00,2.0696356042649304
32,-80,0,2017-04-08 00:40:00+00:00,2.807065182564733
33,-80,5,2017-04-08 00:40:00+00:00,0.3266941749038752
34,-80,10,2017-04-08 00:40:00+00:00,0.6225016796444025
35,-80,15,2017-04-08 00:40:00+00:00,0.23060679805259582
36,-80,20,2017-04-08 00:40:00+00:00,0.08159563264245182
37,-80,25,2017-04-08 00:40:00+00:00,0.6029581971065467
38,-80,30,2017-04-08 00:40:00+00:00,1.0575536653877415
39,-80,35,2017-04-08 00:40:00+00:00,6.005882620408729
40,-75,-10,2017-04-08 00:40:00+00:00,3.240343080128542
41,-75,-5,2017-04-08 00:40:00+00:00,5.2791950305302935
42,-75,0,2017-04-08 00:40:00+00:00,8.602092742919922
43,-75,5,2017-04-08 00:40:00+00:00,
44,-75,10,2017-04-08 00:40:00+00:00,0.6868730783462524
45,-75,15,2017-04-08 00:40:00+00:00,0.06877423128024725
46,-75,20,2017-04-08 00:40:00+00:00,0.07531622110010244
47,-75,25,2017-04-08 00:40:00+00:00,0.21708323597544577
48,-75,30,2017-04-08 00:40:00+00:00,0.06189124945955104
