,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-11-01 00:30:00+00:00,0.13087316762123788
1,-95,-5,2023-11-01 00:30:00+00:00,0.1703627476325402
2,-95,0,2023-11-01 00:30:00+00:00,
3,-95,5,2023-11-01 00:30:00+00:00,
4,-95,10,2023-11-01 00:30:00+00:00,0.17229155897275433
5,-95,15,2023-11-01 00:30:00+00:00,0.20078991997955192
6,-95,20,2023-11-01 00:30:00+00:00,0.45364323357866154
7,-95,25,2023-11-01 00:30:00+00:00,2.5505131350623236
8,-95,30,2023-11-01 00:30:00+00:00,2.630809088753667
9,-95,35,2023-11-01 00:30:00+00:00,45.53378868103027
10,-90,-10,2023-11-01 00:30:00+00:00,0.13064253982156515
11,-90,-5,2023-11-01 00:30:00+00:00,0.18537562946762356
12,-90,0,2023-11-01 00:30:00+00:00,0.23224421401037793
13,-90,5,2023-11-01 00:30:00+00:00,0.13261851942852923
14,-90,10,2023-11-01 00:30:00+00:00,0.21120132769733865
15,-90,15,2023-11-01 00:30:00+00:00,0.37944730827885287
16,-90,20,2023-11-01 00:30:00+00:00,2.475284768615739
17,-90,25,2023-11-01 00:30:00+00:00,0.09837500598620284
18,-90,30,2023-11-01 00:30:00+00:00,1.7073192235768524
19,-90,35,2023-11-01 00:30:00+00:00,20.3568395614624
20,-85,-10,2023-11-01 00:30:00+00:00,0.15213697214992783
21,-85,-5,2023-11-01 00:30:00+00:00,0.19786177481692022
22,-85,0,2023-11-01 00:30:00+00:00,0.22672986274231594
23,-85,5,2023-11-01 00:30:00+00:00,0.13171680630213078
24,-85,10,2023-11-01 00:30:00+00:00,0.17620790360920263
25,-85,15,2023-11-01 00:30:00+00:00,0.25379500683301537
26,-85,20,2023-11-01 00:30:00+00:00,
27,-85,25,2023-11-01 00:30:00+00:00,
28,-85,30,2023-11-01 00:30:00+00:00,1.8821971535293105
29,-85,35,2023-11-01 00:30:00+00:00,21.117064476013184
30,-80,-10,2023-11-01 00:30:00+00:00,0.15515865704842977
31,-80,-5,2023-11-01 00:30:00+00:00,0.3845515006861719
32,-80,0,2023-11-01 00:30:00+00:00,0.2624739349952766
33,-80,5,2023-11-01 00:30:00+00:00,0.1510952780644099
34,-80,10,2023-11-01 00:30:00+00:00,
35,-80,15,2023-11-01 00:30:00+00:00,0.08563226188572359
36,-80,20,2023-11-01 00:30:00+00:00,0.08600681106376852
37,-80,25,2023-11-01 00:30:00+00:00,0.3357761770606651
38,-80,30,2023-11-01 00:30:00+00:00,2.329433400750723
39,-80,35,2023-11-01 00:30:00+00:00,5.2837190533340985
40,-75,-10,2023-11-01 00:30:00+00:00,
