,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-09-28 00:10:01+00:00,0.08392097684554756
1,-95,-5,2009-09-28 00:10:01+00:00,0.11419393919723135
2,-95,0,2009-09-28 00:10:01+00:00,0.16161882117963755
3,-95,5,2009-09-28 00:10:01+00:00,
4,-95,10,2009-09-28 00:10:01+00:00,0.13278717015470778
5,-95,15,2009-09-28 00:10:01+00:00,0.19078412652015686
6,-95,20,2009-09-28 00:10:01+00:00,1.4383977091056295
7,-95,25,2009-09-28 00:10:01+00:00,0.1357826385570616
8,-95,30,2009-09-28 00:10:01+00:00,1.7124393190404936
9,-95,35,2009-09-28 00:10:01+00:00,
10,-90,-10,2009-09-28 00:10:01+00:00,
11,-90,-5,2009-09-28 00:10:01+00:00,0.15173355489969254
12,-90,0,2009-09-28 00:10:01+00:00,0.4191753235306701
13,-90,5,2009-09-28 00:10:01+00:00,0.19333243611454964
14,-90,10,2009-09-28 00:10:01+00:00,0.2296592307719567
15,-90,15,2009-09-28 00:10:01+00:00,0.3271192765417492
16,-90,20,2009-09-28 00:10:01+00:00,1.8259904921067922
17,-90,25,2009-09-28 00:10:01+00:00,0.380879930949016
18,-90,30,2009-09-28 00:10:01+00:00,0.8202058813639851
19,-90,35,2009-09-28 00:10:01+00:00,29.40945930480957
20,-85,-10,2009-09-28 00:10:01+00:00,0.13661605032995858
21,-85,-5,2009-09-28 00:10:01+00:00,0.14056067635013256
22,-85,0,2009-09-28 00:10:01+00:00,0.24090805411004365
23,-85,5,2009-09-28 00:10:01+00:00,0.13692829840886994
24,-85,10,2009-09-28 00:10:01+00:00,0.19477440127150306
25,-85,15,2009-09-28 00:10:01+00:00,0.5423389178399941
26,-85,20,2009-09-28 00:10:01+00:00,1.050561435841104
27,-85,25,2009-09-28 00:10:01+00:00,0.5080478655871883
28,-85,30,2009-09-28 00:10:01+00:00,1.9278984502733838
29,-85,35,2009-09-28 00:10:01+00:00,12.970576073573186
30,-80,-10,2009-09-28 00:10:01+00:00,0.1351983620739374
31,-80,-5,2009-09-28 00:10:01+00:00,0.45604717919093357
32,-80,0,2009-09-28 00:10:01+00:00,0.4997236074974937
33,-80,5,2009-09-28 00:10:01+00:00,0.08052644754449527
34,-80,10,2009-09-28 00:10:01+00:00,0.27260220357866
35,-80,15,2009-09-28 00:10:01+00:00,
36,-80,20,2009-09-28 00:10:01+00:00,0.037755787716055596
37,-80,25,2009-09-28 00:10:01+00:00,0.4333837702132061
38,-80,30,2009-09-28 00:10:01+00:00,3.718055749305067
39,-80,35,2009-09-28 00:10:01+00:00,2.2451294802775665
40,-75,-10,2009-09-28 00:10:01+00:00,
41,-75,-5,2009-09-28 00:10:01+00:00,
42,-75,0,2009-09-28 00:10:01+00:00,
43,-75,5,2009-09-28 00:10:01+00:00,
44,-75,10,2009-09-28 00:10:01+00:00,
45,-75,15,2009-09-28 00:10:01+00:00,
46,-75,20,2009-09-28 00:10:01+00:00,0.051456379851862834
47,-75,25,2009-09-28 00:10:01+00:00,1.0150456375823007
48,-75,30,2009-09-28 00:10:01+00:00,0.26551342988980203
49,-75,35,2009-09-28 00:10:01+00:00,0.30617098903641504
50,-70,-10,2009-09-28 00:10:01+00:00,
51,-70,-5,2009-09-28 00:10:01+00:00,
52,-70,0,2009-09-28 00:10:01+00:00,
53,-70,5,2009-09-28 00:10:01+00:00,
54,-70,10,2009-09-28 00:10:01+00:00,
55,-70,15,2009-09-28 00:10:01+00:00,
56,-70,20,2009-09-28 00:10:01+00:00,0.20290765670680366
57,-70,25,2009-09-28 00:10:01+00:00,0.04845804922229448
58,-70,30,2009-09-28 00:10:01+00:00,0.03260636190114744
59,-70,35,2009-09-28 00:10:01+00:00,0.04548922047563234
60,-65,-10,2009-09-28 00:10:01+00:00,
61,-65,-5,2009-09-28 00:10:01+00:00,
62,-65,0,2009-09-28 00:10:01+00:00,
63,-65,5,2009-09-28 00:10:01+00:00,
64,-65,10,2009-09-28 00:10:01+00:00,
65,-65,15,2009-09-28 00:10:01+00:00,0.40440363449438305
66,-65,20,2009-09-28 00:10:01+00:00,0.11072643167446529
67,-65,25,2009-09-28 00:10:01+00:00,0.03076038791696121
68,-65,30,2009-09-28 00:10:01+00:00,0.025179409483806477
69,-65,35,2009-09-28 00:10:01+00:00,0.05573872437414069
70,-60,-10,2009-09-28 00:10:01+00:00,
71,-60,-5,2009-09-28 00:10:01+00:00,
72,-60,0,2009-09-28 00:10:01+00:00,
73,-60,5,2009-09-28 00:10:01+00:00,
74,-60,10,2009-09-28 00:10:01+00:00,14.242012099867845
75,-60,15,2009-09-28 00:10:01+00:00,2.869079874934271
76,-60,20,2009-09-28 00:10:01+00:00,0.07469064398453786
77,-60,25,2009-09-28 00:10:01+00:00,0.03901462133486416
78,-60,30,2009-09-28 00:10:01+00:00,0.02477781628651133
79,-60,35,2009-09-28 00:10:01+00:00,0.02656179277629063
80,-55,-10,2009-09-28 00:10:01+00:00,
81,-55,-5,2009-09-28 00:10:01+00:00,
82,-55,0,2009-09-28 00:10:01+00:00,
83,-55,5,2009-09-28 00:10:01+00:00,
84,-55,10,2009-09-28 00:10:01+00:00,0.290226086974144
85,-55,15,2009-09-28 00:10:01+00:00,
86,-55,20,2009-09-28 00:10:01+00:00,0.05794547396841683
87,-55,25,2009-09-28 00:10:01+00:00,0.03504809821842591
