,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-09-29 00:00:01+00:00,0.10144101414415571
1,-95,-5,2011-09-29 00:00:01+00:00,
2,-95,0,2011-09-29 00:00:01+00:00,0.2128491574234661
3,-95,5,2011-09-29 00:00:01+00:00,0.18459183568353052
4,-95,10,2011-09-29 00:00:01+00:00,
5,-95,15,2011-09-29 00:00:01+00:00,0.2371961076134517
6,-95,20,2011-09-29 00:00:01+00:00,0.3285669335789645
7,-95,25,2011-09-29 00:00:01+00:00,0.19310355484485625
8,-95,30,2011-09-29 00:00:01+00:00,0.6848832312971354
9,-95,35,2011-09-29 00:00:01+00:00,78.74851989746094
10,-90,-10,2011-09-29 00:00:01+00:00,0.0538544551236555
11,-90,-5,2011-09-29 00:00:01+00:00,0.06374590678347482
12,-90,0,2011-09-29 00:00:01+00:00,0.20564509576461354
13,-90,5,2011-09-29 00:00:01+00:00,0.17391880158637021
14,-90,10,2011-09-29 00:00:01+00:00,
15,-90,15,2011-09-29 00:00:01+00:00,0.22916926542917887
16,-90,20,2011-09-29 00:00:01+00:00,1.3341439434073188
17,-90,25,2011-09-29 00:00:01+00:00,0.5672678436142403
18,-90,30,2011-09-29 00:00:01+00:00,1.831270755215917
19,-90,35,2011-09-29 00:00:01+00:00,12.987964496612548
20,-85,-10,2011-09-29 00:00:01+00:00,
21,-85,-5,2011-09-29 00:00:01+00:00,
22,-85,0,2011-09-29 00:00:01+00:00,0.23134902330360027
23,-85,5,2011-09-29 00:00:01+00:00,0.11599478519187784
24,-85,10,2011-09-29 00:00:01+00:00,0.21225091856386927
25,-85,15,2011-09-29 00:00:01+00:00,1.6761198415862102
26,-85,20,2011-09-29 00:00:01+00:00,0.851560870193288
27,-85,25,2011-09-29 00:00:01+00:00,1.9304269199934851
28,-85,30,2011-09-29 00:00:01+00:00,0.8737043062060188
29,-85,35,2011-09-29 00:00:01+00:00,9.415041642090708
30,-80,-10,2011-09-29 00:00:01+00:00,0.3973387185898092
31,-80,-5,2011-09-29 00:00:01+00:00,1.865389373153448
32,-80,0,2011-09-29 00:00:01+00:00,1.9529528862022492
33,-80,5,2011-09-29 00:00:01+00:00,0.11712181112832493
34,-80,10,2011-09-29 00:00:01+00:00,0.5609560898608632
35,-80,15,2011-09-29 00:00:01+00:00,0.2347700352436059
36,-80,20,2011-09-29 00:00:01+00:00,0.09505609653144391
37,-80,25,2011-09-29 00:00:01+00:00,0.43883304633366227
38,-80,30,2011-09-29 00:00:01+00:00,1.3121350479648892
39,-80,35,2011-09-29 00:00:01+00:00,2.748598946660173
40,-75,-10,2011-09-29 00:00:01+00:00,3.3197127339698502
41,-75,-5,2011-09-29 00:00:01+00:00,
42,-75,0,2011-09-29 00:00:01+00:00,
43,-75,5,2011-09-29 00:00:01+00:00,
44,-75,10,2011-09-29 00:00:01+00:00,
45,-75,15,2011-09-29 00:00:01+00:00,
46,-75,20,2011-09-29 00:00:01+00:00,0.0460274345355063
47,-75,25,2011-09-29 00:00:01+00:00,0.18402935727562522
48,-75,30,2011-09-29 00:00:01+00:00,0.04369217143284418
49,-75,35,2011-09-29 00:00:01+00:00,0.542066011258534
50,-70,-10,2011-09-29 00:00:01+00:00,
51,-70,-5,2011-09-29 00:00:01+00:00,
52,-70,0,2011-09-29 00:00:01+00:00,
53,-70,5,2011-09-29 00:00:01+00:00,
54,-70,10,2011-09-29 00:00:01+00:00,
55,-70,15,2011-09-29 00:00:01+00:00,0.6641201883720027
56,-70,20,2011-09-29 00:00:01+00:00,0.24813835705189327
57,-70,25,2011-09-29 00:00:01+00:00,0.04418611736222113
58,-70,30,2011-09-29 00:00:01+00:00,0.03538876148193985
59,-70,35,2011-09-29 00:00:01+00:00,0.06473286072455946
60,-65,-10,2011-09-29 00:00:01+00:00,
61,-65,-5,2011-09-29 00:00:01+00:00,
62,-65,0,2011-09-29 00:00:01+00:00,
63,-65,5,2011-09-29 00:00:01+00:00,
64,-65,10,2011-09-29 00:00:01+00:00,
65,-65,15,2011-09-29 00:00:01+00:00,0.21848523924932067
66,-65,20,2011-09-29 00:00:01+00:00,0.12385538226539072
67,-65,25,2011-09-29 00:00:01+00:00,0.044414065361459865
68,-65,30,2011-09-29 00:00:01+00:00,0.04050488858155801
69,-65,35,2011-09-29 00:00:01+00:00,0.059890392267128015
70,-60,-10,2011-09-29 00:00:01+00:00,
71,-60,-5,2011-09-29 00:00:01+00:00,
