,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-02-09 00:30:01+00:00,0.1372961230246481
1,-95,-5,2010-02-09 00:30:01+00:00,0.14772228887531816
2,-95,0,2010-02-09 00:30:01+00:00,0.20796879547866967
3,-95,5,2010-02-09 00:30:01+00:00,0.1495530360067884
4,-95,10,2010-02-09 00:30:01+00:00,0.08794992099757548
5,-95,15,2010-02-09 00:30:01+00:00,
6,-95,20,2010-02-09 00:30:01+00:00,1.2247155709513302
7,-95,25,2010-02-09 00:30:01+00:00,
8,-95,30,2010-02-09 00:30:01+00:00,1.1779028260430624
9,-95,35,2010-02-09 00:30:01+00:00,14.771953201293945
10,-90,-10,2010-02-09 00:30:01+00:00,0.1578921977430582
11,-90,-5,2010-02-09 00:30:01+00:00,0.15329871450861296
12,-90,0,2010-02-09 00:30:01+00:00,0.2135763960679372
13,-90,5,2010-02-09 00:30:01+00:00,0.14026150648172794
14,-90,10,2010-02-09 00:30:01+00:00,0.17550331143176087
15,-90,15,2010-02-09 00:30:01+00:00,0.30486096376789995
16,-90,20,2010-02-09 00:30:01+00:00,1.3417559061625988
17,-90,25,2010-02-09 00:30:01+00:00,1.1070260077991723
18,-90,30,2010-02-09 00:30:01+00:00,2.808691365452849
19,-90,35,2010-02-09 00:30:01+00:00,20.771645482381185
20,-85,-10,2010-02-09 00:30:01+00:00,0.12977332980930806
21,-85,-5,2010-02-09 00:30:01+00:00,0.15824707257708112
22,-85,0,2010-02-09 00:30:01+00:00,0.2404309307098904
23,-85,5,2010-02-09 00:30:01+00:00,0.19584225311151626
24,-85,10,2010-02-09 00:30:01+00:00,0.1553293740078104
25,-85,15,2010-02-09 00:30:01+00:00,3.8430704347817617
26,-85,20,2010-02-09 00:30:01+00:00,0.5615283892973697
27,-85,25,2010-02-09 00:30:01+00:00,0.30732283532140403
28,-85,30,2010-02-09 00:30:01+00:00,0.4025799333701878
29,-85,35,2010-02-09 00:30:01+00:00,0.8817339897155761
30,-80,-10,2010-02-09 00:30:01+00:00,
31,-80,-5,2010-02-09 00:30:01+00:00,1.2532128005316763
32,-80,0,2010-02-09 00:30:01+00:00,0.8042375532542767
33,-80,5,2010-02-09 00:30:01+00:00,0.22122439306643274
