,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-08-25 00:20:01+00:00,0.08186970967288111
1,-95,-5,2009-08-25 00:20:01+00:00,0.0919600142405765
2,-95,0,2009-08-25 00:20:01+00:00,0.31075755218786694
3,-95,5,2009-08-25 00:20:01+00:00,
4,-95,10,2009-08-25 00:20:01+00:00,0.2706186965582159
5,-95,15,2009-08-25 00:20:01+00:00,0.2946405529648693
6,-95,20,2009-08-25 00:20:01+00:00,0.5137941972655657
7,-95,25,2009-08-25 00:20:01+00:00,0.4469422944639991
8,-95,30,2009-08-25 00:20:01+00:00,0.6192039297721176
9,-95,35,2009-08-25 00:20:01+00:00,
10,-90,-10,2009-08-25 00:20:01+00:00,0.12990816755578335
11,-90,-5,2009-08-25 00:20:01+00:00,0.11864769709644786
12,-90,0,2009-08-25 00:20:01+00:00,0.2891319853700246
13,-90,5,2009-08-25 00:20:01+00:00,0.13691866863676005
14,-90,10,2009-08-25 00:20:01+00:00,0.29774612279887785
15,-90,15,2009-08-25 00:20:01+00:00,0.29323879545149595
16,-90,20,2009-08-25 00:20:01+00:00,1.2866349076724235
17,-90,25,2009-08-25 00:20:01+00:00,0.8327921501135261
18,-90,30,2009-08-25 00:20:01+00:00,0.7482051617225526
19,-90,35,2009-08-25 00:20:01+00:00,
20,-85,-10,2009-08-25 00:20:01+00:00,0.13134452698357177
21,-85,-5,2009-08-25 00:20:01+00:00,0.1315064368957611
22,-85,0,2009-08-25 00:20:01+00:00,0.18031327949821457
23,-85,5,2009-08-25 00:20:01+00:00,0.12562192818432144
24,-85,10,2009-08-25 00:20:01+00:00,0.2509953792324392
25,-85,15,2009-08-25 00:20:01+00:00,0.2452768087387085
26,-85,20,2009-08-25 00:20:01+00:00,
27,-85,25,2009-08-25 00:20:01+00:00,0.16233504979925997
28,-85,30,2009-08-25 00:20:01+00:00,0.2992346994240688
29,-85,35,2009-08-25 00:20:01+00:00,0.40251643973238327
30,-80,-10,2009-08-25 00:20:01+00:00,0.13372679190202194
31,-80,-5,2009-08-25 00:20:01+00:00,
32,-80,0,2009-08-25 00:20:01+00:00,
33,-80,5,2009-08-25 00:20:01+00:00,
34,-80,10,2009-08-25 00:20:01+00:00,0.238434732819979
35,-80,15,2009-08-25 00:20:01+00:00,
36,-80,20,2009-08-25 00:20:01+00:00,0.05833146363454327
37,-80,25,2009-08-25 00:20:01+00:00,0.5509491060833729
38,-80,30,2009-08-25 00:20:01+00:00,0.9522708611524234
39,-80,35,2009-08-25 00:20:01+00:00,30.515247344970703
40,-75,-10,2009-08-25 00:20:01+00:00,1.267166365470205
41,-75,-5,2009-08-25 00:20:01+00:00,
42,-75,0,2009-08-25 00:20:01+00:00,
43,-75,5,2009-08-25 00:20:01+00:00,0.3105230985114174
44,-75,10,2009-08-25 00:20:01+00:00,0.28371414671529016
45,-75,15,2009-08-25 00:20:01+00:00,0.13502516701817513
46,-75,20,2009-08-25 00:20:01+00:00,0.05276424624025822
47,-75,25,2009-08-25 00:20:01+00:00,
48,-75,30,2009-08-25 00:20:01+00:00,0.03309848130510379
49,-75,35,2009-08-25 00:20:01+00:00,0.05913055259993093
50,-70,-10,2009-08-25 00:20:01+00:00,
51,-70,-5,2009-08-25 00:20:01+00:00,
52,-70,0,2009-08-25 00:20:01+00:00,
53,-70,5,2009-08-25 00:20:01+00:00,
54,-70,10,2009-08-25 00:20:01+00:00,7.359425002878362
55,-70,15,2009-08-25 00:20:01+00:00,1.190554925354317
56,-70,20,2009-08-25 00:20:01+00:00,0.09015391110483308
57,-70,25,2009-08-25 00:20:01+00:00,0.042192513133087486
58,-70,30,2009-08-25 00:20:01+00:00,0.03351816851010931
59,-70,35,2009-08-25 00:20:01+00:00,0.03996173691624809
60,-65,-10,2009-08-25 00:20:01+00:00,
61,-65,-5,2009-08-25 00:20:01+00:00,
62,-65,0,2009-08-25 00:20:01+00:00,
63,-65,5,2009-08-25 00:20:01+00:00,
64,-65,10,2009-08-25 00:20:01+00:00,
65,-65,15,2009-08-25 00:20:01+00:00,0.35737127012826087
66,-65,20,2009-08-25 00:20:01+00:00,0.12701269802369936
67,-65,25,2009-08-25 00:20:01+00:00,0.0412963852980641
68,-65,30,2009-08-25 00:20:01+00:00,
69,-65,35,2009-08-25 00:20:01+00:00,0.06735972292342428
70,-60,-10,2009-08-25 00:20:01+00:00,
71,-60,-5,2009-08-25 00:20:01+00:00,
72,-60,0,2009-08-25 00:20:01+00:00,
73,-60,5,2009-08-25 00:20:01+00:00,
74,-60,10,2009-08-25 00:20:01+00:00,
75,-60,15,2009-08-25 00:20:01+00:00,1.1448468451430514
76,-60,20,2009-08-25 00:20:01+00:00,
77,-60,25,2009-08-25 00:20:01+00:00,
78,-60,30,2009-08-25 00:20:01+00:00,
79,-60,35,2009-08-25 00:20:01+00:00,0.05563989943928189
80,-55,-10,2009-08-25 00:20:01+00:00,
81,-55,-5,2009-08-25 00:20:01+00:00,
82,-55,0,2009-08-25 00:20:01+00:00,
83,-55,5,2009-08-25 00:20:01+00:00,
84,-55,10,2009-08-25 00:20:01+00:00,
85,-55,15,2009-08-25 00:20:01+00:00,0.17316771772774783
86,-55,20,2009-08-25 00:20:01+00:00,
87,-55,25,2009-08-25 00:20:01+00:00,
88,-55,30,2009-08-25 00:20:01+00:00,
