,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-12-13 00:50:01+00:00,0.07273128485450378
1,-95,-5,2021-12-13 00:50:01+00:00,
2,-95,0,2021-12-13 00:50:01+00:00,0.22045413671147746
3,-95,5,2021-12-13 00:50:01+00:00,0.26158996169448745
4,-95,10,2021-12-13 00:50:01+00:00,0.17585427910268808
5,-95,15,2021-12-13 00:50:01+00:00,0.43818423082626873
6,-95,20,2021-12-13 00:50:01+00:00,0.5627400070157919
7,-95,25,2021-12-13 00:50:01+00:00,0.18469128168793442
8,-95,30,2021-12-13 00:50:01+00:00,0.5045338872305153
9,-95,35,2021-12-13 00:50:01+00:00,15.159389019012451
10,-90,-10,2021-12-13 00:50:01+00:00,0.14105488972531424
11,-90,-5,2021-12-13 00:50:01+00:00,0.15324355146587237
12,-90,0,2021-12-13 00:50:01+00:00,0.3175523270116054
13,-90,5,2021-12-13 00:50:01+00:00,0.25550374520994795
14,-90,10,2021-12-13 00:50:01+00:00,0.30447319352902835
15,-90,15,2021-12-13 00:50:01+00:00,0.40055964936411265
16,-90,20,2021-12-13 00:50:01+00:00,1.5099618232484613
17,-90,25,2021-12-13 00:50:01+00:00,0.2761996331323758
18,-90,30,2021-12-13 00:50:01+00:00,0.32900458778486613
19,-90,35,2021-12-13 00:50:01+00:00,14.968584696451822
20,-85,-10,2021-12-13 00:50:01+00:00,0.3324808861528124
21,-85,-5,2021-12-13 00:50:01+00:00,0.2705002708366214
22,-85,0,2021-12-13 00:50:01+00:00,0.35273057594895363
23,-85,5,2021-12-13 00:50:01+00:00,0.15729151800573535
24,-85,10,2021-12-13 00:50:01+00:00,0.25170955138664747
25,-85,15,2021-12-13 00:50:01+00:00,0.9317930497856803
26,-85,20,2021-12-13 00:50:01+00:00,0.5148302994056918
27,-85,25,2021-12-13 00:50:01+00:00,0.27707329624687566
28,-85,30,2021-12-13 00:50:01+00:00,0.27999036310048614
29,-85,35,2021-12-13 00:50:01+00:00,2.5212754947798595
30,-80,-10,2021-12-13 00:50:01+00:00,0.32498031925147036
31,-80,-5,2021-12-13 00:50:01+00:00,0.6224004374671948
