,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-12-11 00:00:01+00:00,0.07667123617833121
1,-95,-5,2015-12-11 00:00:01+00:00,0.07618225365877151
2,-95,0,2015-12-11 00:00:01+00:00,0.1617009277214425
3,-95,5,2015-12-11 00:00:01+00:00,0.13953071545032858
4,-95,10,2015-12-11 00:00:01+00:00,0.07595626503461972
5,-95,15,2015-12-11 00:00:01+00:00,0.329528029245738
6,-95,20,2015-12-11 00:00:01+00:00,0.7006354026764011
7,-95,25,2015-12-11 00:00:01+00:00,0.554260468837885
8,-95,30,2015-12-11 00:00:01+00:00,3.6338615629283137
9,-95,35,2015-12-11 00:00:01+00:00,14.922501802444458
10,-90,-10,2015-12-11 00:00:01+00:00,0.14356262857715288
11,-90,-5,2015-12-11 00:00:01+00:00,
12,-90,0,2015-12-11 00:00:01+00:00,0.3250565620652143
13,-90,5,2015-12-11 00:00:01+00:00,0.15515381013205565
14,-90,10,2015-12-11 00:00:01+00:00,0.15335306823518777
15,-90,15,2015-12-11 00:00:01+00:00,0.3234548920860826
16,-90,20,2015-12-11 00:00:01+00:00,2.447005134995023
17,-90,25,2015-12-11 00:00:01+00:00,0.7373778905485454
18,-90,30,2015-12-11 00:00:01+00:00,2.157462112364315
19,-90,35,2015-12-11 00:00:01+00:00,
20,-85,-10,2015-12-11 00:00:01+00:00,0.18626929452830507
21,-85,-5,2015-12-11 00:00:01+00:00,0.17064964551828687
22,-85,0,2015-12-11 00:00:01+00:00,0.18553974432020748
23,-85,5,2015-12-11 00:00:01+00:00,0.12109485986742698
24,-85,10,2015-12-11 00:00:01+00:00,0.11248598080325091
25,-85,15,2015-12-11 00:00:01+00:00,0.35297055282467527
26,-85,20,2015-12-11 00:00:01+00:00,1.1693156455844578
27,-85,25,2015-12-11 00:00:01+00:00,0.4350913121729558
28,-85,30,2015-12-11 00:00:01+00:00,1.238632105190489
29,-85,35,2015-12-11 00:00:01+00:00,7.385714633309322
30,-80,-10,2015-12-11 00:00:01+00:00,0.21974332575879385
31,-80,-5,2015-12-11 00:00:01+00:00,0.6841010750728365
32,-80,0,2015-12-11 00:00:01+00:00,0.25580825010635344
33,-80,5,2015-12-11 00:00:01+00:00,0.11082460954785348
34,-80,10,2015-12-11 00:00:01+00:00,0.3327030462169513
35,-80,15,2015-12-11 00:00:01+00:00,14.955741882324219
36,-80,20,2015-12-11 00:00:01+00:00,0.11869589570495817
37,-80,25,2015-12-11 00:00:01+00:00,0.5938662952157082
38,-80,30,2015-12-11 00:00:01+00:00,2.4254768006743923
39,-80,35,2015-12-11 00:00:01+00:00,2.3588997562067204
40,-75,-10,2015-12-11 00:00:01+00:00,0.20393116027116776
41,-75,-5,2015-12-11 00:00:01+00:00,
42,-75,0,2015-12-11 00:00:01+00:00,
43,-75,5,2015-12-11 00:00:01+00:00,
44,-75,10,2015-12-11 00:00:01+00:00,
45,-75,15,2015-12-11 00:00:01+00:00,0.1079239621758461
46,-75,20,2015-12-11 00:00:01+00:00,0.12926081057105746
47,-75,25,2015-12-11 00:00:01+00:00,1.681297726653684
48,-75,30,2015-12-11 00:00:01+00:00,0.3226242976159427
49,-75,35,2015-12-11 00:00:01+00:00,0.6997304611946302
50,-70,-10,2015-12-11 00:00:01+00:00,
51,-70,-5,2015-12-11 00:00:01+00:00,
52,-70,0,2015-12-11 00:00:01+00:00,
53,-70,5,2015-12-11 00:00:01+00:00,
54,-70,10,2015-12-11 00:00:01+00:00,4.331735649108887
