,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-01-12 00:20:01+00:00,
1,-95,-5,2006-01-12 00:20:01+00:00,0.13723266621430716
2,-95,0,2006-01-12 00:20:01+00:00,0.23819882419410643
3,-95,5,2006-01-12 00:20:01+00:00,0.3339699605787833
4,-95,10,2006-01-12 00:20:01+00:00,0.26307974551332214
5,-95,15,2006-01-12 00:20:01+00:00,0.654889653779299
6,-95,20,2006-01-12 00:20:01+00:00,1.481293379457411
7,-95,25,2006-01-12 00:20:01+00:00,0.5995215296043819
8,-95,30,2006-01-12 00:20:01+00:00,0.7962593402545056
9,-95,35,2006-01-12 00:20:01+00:00,
10,-90,-10,2006-01-12 00:20:01+00:00,0.15005913715268934
11,-90,-5,2006-01-12 00:20:01+00:00,0.1446054763502588
12,-90,0,2006-01-12 00:20:01+00:00,0.329746673207971
13,-90,5,2006-01-12 00:20:01+00:00,0.533243794653161
14,-90,10,2006-01-12 00:20:01+00:00,0.25833331655324554
15,-90,15,2006-01-12 00:20:01+00:00,0.7240394995755359
16,-90,20,2006-01-12 00:20:01+00:00,1.9739861574597084
17,-90,25,2006-01-12 00:20:01+00:00,0.20292500075984554
18,-90,30,2006-01-12 00:20:01+00:00,0.21626942220823897
19,-90,35,2006-01-12 00:20:01+00:00,
20,-85,-10,2006-01-12 00:20:01+00:00,0.19486049805569136
21,-85,-5,2006-01-12 00:20:01+00:00,0.20683873065493324
22,-85,0,2006-01-12 00:20:01+00:00,0.24193635993087623
23,-85,5,2006-01-12 00:20:01+00:00,0.18800728778029688
24,-85,10,2006-01-12 00:20:01+00:00,0.21608891468164484
25,-85,15,2006-01-12 00:20:01+00:00,0.4890172617423102
26,-85,20,2006-01-12 00:20:01+00:00,0.11200747638940811
27,-85,25,2006-01-12 00:20:01+00:00,0.1490884049569519
28,-85,30,2006-01-12 00:20:01+00:00,0.4617288129394479
29,-85,35,2006-01-12 00:20:01+00:00,3.3520391083815517
30,-80,-10,2006-01-12 00:20:01+00:00,0.1876947562570221
31,-80,-5,2006-01-12 00:20:01+00:00,0.2529279366135597
32,-80,0,2006-01-12 00:20:01+00:00,
33,-80,5,2006-01-12 00:20:01+00:00,0.161957265699611
34,-80,10,2006-01-12 00:20:01+00:00,0.28485521561906385
35,-80,15,2006-01-12 00:20:01+00:00,0.14464791045215036
36,-80,20,2006-01-12 00:20:01+00:00,0.16797021023396935
37,-80,25,2006-01-12 00:20:01+00:00,0.6782692678787873
38,-80,30,2006-01-12 00:20:01+00:00,1.5351567500539325
39,-80,35,2006-01-12 00:20:01+00:00,2.7531562033222943
40,-75,-10,2006-01-12 00:20:01+00:00,1.268473869556224
41,-75,-5,2006-01-12 00:20:01+00:00,
42,-75,0,2006-01-12 00:20:01+00:00,
43,-75,5,2006-01-12 00:20:01+00:00,1.0640147967119955
44,-75,10,2006-01-12 00:20:01+00:00,0.6548252103365566
45,-75,15,2006-01-12 00:20:01+00:00,0.1512875374357135
46,-75,20,2006-01-12 00:20:01+00:00,0.11745487449824307
47,-75,25,2006-01-12 00:20:01+00:00,0.8729977605991754
48,-75,30,2006-01-12 00:20:01+00:00,0.25906251146598197
49,-75,35,2006-01-12 00:20:01+00:00,0.9864426987515579
50,-70,-10,2006-01-12 00:20:01+00:00,
51,-70,-5,2006-01-12 00:20:01+00:00,
52,-70,0,2006-01-12 00:20:01+00:00,
53,-70,5,2006-01-12 00:20:01+00:00,
54,-70,10,2006-01-12 00:20:01+00:00,26.74318733948928
55,-70,15,2006-01-12 00:20:01+00:00,1.2784278632787702
56,-70,20,2006-01-12 00:20:01+00:00,0.25507754957346296
57,-70,25,2006-01-12 00:20:01+00:00,0.10650471319475487
58,-70,30,2006-01-12 00:20:01+00:00,0.08981800269227004
59,-70,35,2006-01-12 00:20:01+00:00,0.21358218082159472
60,-65,-10,2006-01-12 00:20:01+00:00,
61,-65,-5,2006-01-12 00:20:01+00:00,
62,-65,0,2006-01-12 00:20:01+00:00,
63,-65,5,2006-01-12 00:20:01+00:00,
64,-65,10,2006-01-12 00:20:01+00:00,
65,-65,15,2006-01-12 00:20:01+00:00,0.4250931198176011
66,-65,20,2006-01-12 00:20:01+00:00,0.12684116124616807
67,-65,25,2006-01-12 00:20:01+00:00,0.06912880821230369
68,-65,30,2006-01-12 00:20:01+00:00,
69,-65,35,2006-01-12 00:20:01+00:00,0.23585632159596398
70,-60,-10,2006-01-12 00:20:01+00:00,
71,-60,-5,2006-01-12 00:20:01+00:00,
72,-60,0,2006-01-12 00:20:01+00:00,
73,-60,5,2006-01-12 00:20:01+00:00,
74,-60,10,2006-01-12 00:20:01+00:00,
75,-60,15,2006-01-12 00:20:01+00:00,0.36789499274615584
76,-60,20,2006-01-12 00:20:01+00:00,0.05774774511947351
77,-60,25,2006-01-12 00:20:01+00:00,0.039160854323574947
78,-60,30,2006-01-12 00:20:01+00:00,0.05756616945253666
79,-60,35,2006-01-12 00:20:01+00:00,0.10602177127518438
80,-55,-10,2006-01-12 00:20:01+00:00,
81,-55,-5,2006-01-12 00:20:01+00:00,
82,-55,0,2006-01-12 00:20:01+00:00,
83,-55,5,2006-01-12 00:20:01+00:00,
84,-55,10,2006-01-12 00:20:01+00:00,0.37124722894289996
85,-55,15,2006-01-12 00:20:01+00:00,0.08839007634310354
86,-55,20,2006-01-12 00:20:01+00:00,0.057213981557012794
87,-55,25,2006-01-12 00:20:01+00:00,0.04238139412906657
88,-55,30,2006-01-12 00:20:01+00:00,0.055625571346917944
89,-55,35,2006-01-12 00:20:01+00:00,0.1422929186089773
90,-50,-10,2006-01-12 00:20:01+00:00,
91,-50,-5,2006-01-12 00:20:01+00:00,
