,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-02-24 00:05:01+00:00,0.12743068238099417
1,-95,-5,2014-02-24 00:05:01+00:00,0.14688720498857885
2,-95,0,2014-02-24 00:05:01+00:00,0.21070781974791203
3,-95,5,2014-02-24 00:05:01+00:00,0.1672915985128344
4,-95,10,2014-02-24 00:05:01+00:00,0.19027856180286096
5,-95,15,2014-02-24 00:05:01+00:00,0.3307350162423507
6,-95,20,2014-02-24 00:05:01+00:00,1.053705365119772
7,-95,25,2014-02-24 00:05:01+00:00,
8,-95,30,2014-02-24 00:05:01+00:00,
9,-95,35,2014-02-24 00:05:01+00:00,
10,-90,-10,2014-02-24 00:05:01+00:00,0.15285446629570612
11,-90,-5,2014-02-24 00:05:01+00:00,0.14841607894267192
12,-90,0,2014-02-24 00:05:01+00:00,0.3620366443700745
13,-90,5,2014-02-24 00:05:01+00:00,0.26403729264382964
14,-90,10,2014-02-24 00:05:01+00:00,0.2564510278104023
15,-90,15,2014-02-24 00:05:01+00:00,0.6081863603676143
16,-90,20,2014-02-24 00:05:01+00:00,4.484291315078735
17,-90,25,2014-02-24 00:05:01+00:00,0.20171614440708507
18,-90,30,2014-02-24 00:05:01+00:00,0.14706912199440209
19,-90,35,2014-02-24 00:05:01+00:00,
20,-85,-10,2014-02-24 00:05:01+00:00,0.16254688413704144
21,-85,-5,2014-02-24 00:05:01+00:00,0.1228882297873497
22,-85,0,2014-02-24 00:05:01+00:00,0.34150365740060806
23,-85,5,2014-02-24 00:05:01+00:00,0.14935493515581605
24,-85,10,2014-02-24 00:05:01+00:00,0.2928226251912914
25,-85,15,2014-02-24 00:05:01+00:00,2.3171024625048493
26,-85,20,2014-02-24 00:05:01+00:00,0.28296170822082306
27,-85,25,2014-02-24 00:05:01+00:00,0.1954754963991317
28,-85,30,2014-02-24 00:05:01+00:00,0.1740289963706878
29,-85,35,2014-02-24 00:05:01+00:00,1.4628088756611473
30,-80,-10,2014-02-24 00:05:01+00:00,0.3246890996546204
31,-80,-5,2014-02-24 00:05:01+00:00,1.0507506867852836
32,-80,0,2014-02-24 00:05:01+00:00,0.5447923575516549
33,-80,5,2014-02-24 00:05:01+00:00,0.15496204813163747
34,-80,10,2014-02-24 00:05:01+00:00,0.32786392222281874
35,-80,15,2014-02-24 00:05:01+00:00,1.9143601151474987
36,-80,20,2014-02-24 00:05:01+00:00,0.2383802623847399
37,-80,25,2014-02-24 00:05:01+00:00,0.6925288525166028
38,-80,30,2014-02-24 00:05:01+00:00,1.175167275352712
39,-80,35,2014-02-24 00:05:01+00:00,3.2002954758888436
40,-75,-10,2014-02-24 00:05:01+00:00,0.7649687784058707
41,-75,-5,2014-02-24 00:05:01+00:00,1.6532560498626143
42,-75,0,2014-02-24 00:05:01+00:00,
43,-75,5,2014-02-24 00:05:01+00:00,
44,-75,10,2014-02-24 00:05:01+00:00,0.39842839326177326
45,-75,15,2014-02-24 00:05:01+00:00,0.14117085883115751
46,-75,20,2014-02-24 00:05:01+00:00,0.12031815645266854
47,-75,25,2014-02-24 00:05:01+00:00,0.8343992054393764
48,-75,30,2014-02-24 00:05:01+00:00,0.21947170612435085
49,-75,35,2014-02-24 00:05:01+00:00,0.6767137233416547
50,-70,-10,2014-02-24 00:05:01+00:00,
51,-70,-5,2014-02-24 00:05:01+00:00,
52,-70,0,2014-02-24 00:05:01+00:00,
53,-70,5,2014-02-24 00:05:01+00:00,
54,-70,10,2014-02-24 00:05:01+00:00,
55,-70,15,2014-02-24 00:05:01+00:00,0.584787553674339
56,-70,20,2014-02-24 00:05:01+00:00,0.12148653849100542
57,-70,25,2014-02-24 00:05:01+00:00,0.060676286199667674
58,-70,30,2014-02-24 00:05:01+00:00,0.04668231289336569
59,-70,35,2014-02-24 00:05:01+00:00,0.20565936868417198
60,-65,-10,2014-02-24 00:05:01+00:00,
61,-65,-5,2014-02-24 00:05:01+00:00,
62,-65,0,2014-02-24 00:05:01+00:00,
63,-65,5,2014-02-24 00:05:01+00:00,
64,-65,10,2014-02-24 00:05:01+00:00,
65,-65,15,2014-02-24 00:05:01+00:00,0.7304896678436886
66,-65,20,2014-02-24 00:05:01+00:00,0.05621788719737971
67,-65,25,2014-02-24 00:05:01+00:00,0.03487177925564132
68,-65,30,2014-02-24 00:05:01+00:00,0.03952718641082013
69,-65,35,2014-02-24 00:05:01+00:00,0.10919559547411543
70,-60,-10,2014-02-24 00:05:01+00:00,
71,-60,-5,2014-02-24 00:05:01+00:00,
72,-60,0,2014-02-24 00:05:01+00:00,
73,-60,5,2014-02-24 00:05:01+00:00,
74,-60,10,2014-02-24 00:05:01+00:00,
75,-60,15,2014-02-24 00:05:01+00:00,0.25392582508849965
76,-60,20,2014-02-24 00:05:01+00:00,0.08337223142924079
77,-60,25,2014-02-24 00:05:01+00:00,0.03982725698150377
78,-60,30,2014-02-24 00:05:01+00:00,0.04215298525551068
79,-60,35,2014-02-24 00:05:01+00:00,0.05211321283555166
80,-55,-10,2014-02-24 00:05:01+00:00,
81,-55,-5,2014-02-24 00:05:01+00:00,
82,-55,0,2014-02-24 00:05:01+00:00,
83,-55,5,2014-02-24 00:05:01+00:00,
84,-55,10,2014-02-24 00:05:01+00:00,
85,-55,15,2014-02-24 00:05:01+00:00,0.15435509241762616
86,-55,20,2014-02-24 00:05:01+00:00,0.045582623437348035
87,-55,25,2014-02-24 00:05:01+00:00,0.045185319937429844
88,-55,30,2014-02-24 00:05:01+00:00,0.043395059245041494
89,-55,35,2014-02-24 00:05:01+00:00,0.07362516171614597
90,-50,-10,2014-02-24 00:05:01+00:00,
91,-50,-5,2014-02-24 00:05:01+00:00,
