,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-03-07 00:10:01+00:00,0.12450658417806662
1,-95,-5,2010-03-07 00:10:01+00:00,0.11919692807963916
2,-95,0,2010-03-07 00:10:01+00:00,0.1520924413453114
3,-95,5,2010-03-07 00:10:01+00:00,0.1537307362444225
4,-95,10,2010-03-07 00:10:01+00:00,
5,-95,15,2010-03-07 00:10:01+00:00,0.18619362024378172
6,-95,20,2010-03-07 00:10:01+00:00,0.2818644334617843
7,-95,25,2010-03-07 00:10:01+00:00,0.16972205272087684
8,-95,30,2010-03-07 00:10:01+00:00,0.5395600900053978
9,-95,35,2010-03-07 00:10:01+00:00,
10,-90,-10,2010-03-07 00:10:01+00:00,0.15117716789245605
11,-90,-5,2010-03-07 00:10:01+00:00,
12,-90,0,2010-03-07 00:10:01+00:00,0.23311924605596404
13,-90,5,2010-03-07 00:10:01+00:00,0.19709376886564214
14,-90,10,2010-03-07 00:10:01+00:00,0.1874826792401341
15,-90,15,2010-03-07 00:10:01+00:00,0.4104269103410443
16,-90,20,2010-03-07 00:10:01+00:00,1.1261887031736895
17,-90,25,2010-03-07 00:10:01+00:00,0.7006927695452121
18,-90,30,2010-03-07 00:10:01+00:00,2.4675257778908977
19,-90,35,2010-03-07 00:10:01+00:00,
20,-85,-10,2010-03-07 00:10:01+00:00,0.16133659542502643
21,-85,-5,2010-03-07 00:10:01+00:00,0.2717303571112459
22,-85,0,2010-03-07 00:10:01+00:00,0.2783034172027045
23,-85,5,2010-03-07 00:10:01+00:00,0.18262964803560644
24,-85,10,2010-03-07 00:10:01+00:00,0.3171177042734304
25,-85,15,2010-03-07 00:10:01+00:00,1.4422079246880404
26,-85,20,2010-03-07 00:10:01+00:00,0.41442773853728904
27,-85,25,2010-03-07 00:10:01+00:00,0.5251111017335972
28,-85,30,2010-03-07 00:10:01+00:00,1.8938660170661805
29,-85,35,2010-03-07 00:10:01+00:00,6.6264119568993065
30,-80,-10,2010-03-07 00:10:01+00:00,0.21661603353699177
31,-80,-5,2010-03-07 00:10:01+00:00,1.8990454875668168
32,-80,0,2010-03-07 00:10:01+00:00,0.799493627450319
33,-80,5,2010-03-07 00:10:01+00:00,0.1894917722622102
34,-80,10,2010-03-07 00:10:01+00:00,5.932954275608063
35,-80,15,2010-03-07 00:10:01+00:00,11.25375747680664
36,-80,20,2010-03-07 00:10:01+00:00,0.11484404848735841
37,-80,25,2010-03-07 00:10:01+00:00,0.3469304496900189
38,-80,30,2010-03-07 00:10:01+00:00,5.404138415647449
39,-80,35,2010-03-07 00:10:01+00:00,
40,-75,-10,2010-03-07 00:10:01+00:00,0.22872861634801936
41,-75,-5,2010-03-07 00:10:01+00:00,
42,-75,0,2010-03-07 00:10:01+00:00,
43,-75,5,2010-03-07 00:10:01+00:00,
44,-75,10,2010-03-07 00:10:01+00:00,
45,-75,15,2010-03-07 00:10:01+00:00,0.09237397205271677
46,-75,20,2010-03-07 00:10:01+00:00,0.11992340448693754
47,-75,25,2010-03-07 00:10:01+00:00,0.7015096946624558
48,-75,30,2010-03-07 00:10:01+00:00,0.20620484339752046
49,-75,35,2010-03-07 00:10:01+00:00,0.7489564437686952
50,-70,-10,2010-03-07 00:10:01+00:00,
51,-70,-5,2010-03-07 00:10:01+00:00,
52,-70,0,2010-03-07 00:10:01+00:00,
53,-70,5,2010-03-07 00:10:01+00:00,
54,-70,10,2010-03-07 00:10:01+00:00,
55,-70,15,2010-03-07 00:10:01+00:00,
56,-70,20,2010-03-07 00:10:01+00:00,0.09131513088941574
57,-70,25,2010-03-07 00:10:01+00:00,0.08132417210408771
58,-70,30,2010-03-07 00:10:01+00:00,0.13298908174313498
59,-70,35,2010-03-07 00:10:01+00:00,0.20975704561503322
60,-65,-10,2010-03-07 00:10:01+00:00,
61,-65,-5,2010-03-07 00:10:01+00:00,
62,-65,0,2010-03-07 00:10:01+00:00,
63,-65,5,2010-03-07 00:10:01+00:00,
64,-65,10,2010-03-07 00:10:01+00:00,
65,-65,15,2010-03-07 00:10:01+00:00,0.25818837866667776
66,-65,20,2010-03-07 00:10:01+00:00,0.08083352446556091
67,-65,25,2010-03-07 00:10:01+00:00,0.061777120505812355
68,-65,30,2010-03-07 00:10:01+00:00,0.10852268629453399
69,-65,35,2010-03-07 00:10:01+00:00,0.1667259438955497
70,-60,-10,2010-03-07 00:10:01+00:00,
71,-60,-5,2010-03-07 00:10:01+00:00,
72,-60,0,2010-03-07 00:10:01+00:00,51.22621409098307
73,-60,5,2010-03-07 00:10:01+00:00,
74,-60,10,2010-03-07 00:10:01+00:00,
75,-60,15,2010-03-07 00:10:01+00:00,0.5288281876097
76,-60,20,2010-03-07 00:10:01+00:00,0.09504582620054008
77,-60,25,2010-03-07 00:10:01+00:00,0.06774972898885608
78,-60,30,2010-03-07 00:10:01+00:00,0.13003329943606268
79,-60,35,2010-03-07 00:10:01+00:00,0.16900446888059378
80,-55,-10,2010-03-07 00:10:01+00:00,
81,-55,-5,2010-03-07 00:10:01+00:00,
82,-55,0,2010-03-07 00:10:01+00:00,
83,-55,5,2010-03-07 00:10:01+00:00,
84,-55,10,2010-03-07 00:10:01+00:00,
85,-55,15,2010-03-07 00:10:01+00:00,
86,-55,20,2010-03-07 00:10:01+00:00,0.04510334919615568
87,-55,25,2010-03-07 00:10:01+00:00,0.03280542033414046
88,-55,30,2010-03-07 00:10:01+00:00,0.17269275399402437
89,-55,35,2010-03-07 00:10:01+00:00,0.18084390516095816
90,-50,-10,2010-03-07 00:10:01+00:00,
91,-50,-5,2010-03-07 00:10:01+00:00,
92,-50,0,2010-03-07 00:10:01+00:00,
93,-50,5,2010-03-07 00:10:01+00:00,
94,-50,10,2010-03-07 00:10:01+00:00,0.13960566654287535
95,-50,15,2010-03-07 00:10:01+00:00,0.07856406302198396
96,-50,20,2010-03-07 00:10:01+00:00,0.043711544215396234
97,-50,25,2010-03-07 00:10:01+00:00,0.036460820596576446
98,-50,30,2010-03-07 00:10:01+00:00,0.08515267819166183
99,-50,35,2010-03-07 00:10:01+00:00,0.1877809721461493
100,-45,-10,2010-03-07 00:10:01+00:00,
101,-45,-5,2010-03-07 00:10:01+00:00,
102,-45,0,2010-03-07 00:10:01+00:00,
