,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-01-06 00:15:00+00:00,0.098335146229258
1,-95,-5,2009-01-06 00:15:00+00:00,0.09651964526895437
2,-95,0,2009-01-06 00:15:00+00:00,0.13291511493678665
3,-95,5,2009-01-06 00:15:00+00:00,0.1404022143987736
4,-95,10,2009-01-06 00:15:00+00:00,0.2230189941449171
5,-95,15,2009-01-06 00:15:00+00:00,0.4205726723542543
6,-95,20,2009-01-06 00:15:00+00:00,0.882255526751965
7,-95,25,2009-01-06 00:15:00+00:00,0.5250939160898939
8,-95,30,2009-01-06 00:15:00+00:00,3.499444010285076
9,-95,35,2009-01-06 00:15:00+00:00,20.153992652893066
10,-90,-10,2009-01-06 00:15:00+00:00,0.13572492873639735
11,-90,-5,2009-01-06 00:15:00+00:00,0.15303978791143175
12,-90,0,2009-01-06 00:15:00+00:00,0.22945133112215532
13,-90,5,2009-01-06 00:15:00+00:00,0.22568926009929405
14,-90,10,2009-01-06 00:15:00+00:00,0.3194024892870065
15,-90,15,2009-01-06 00:15:00+00:00,0.36276602800219104
16,-90,20,2009-01-06 00:15:00+00:00,1.347825877438805
17,-90,25,2009-01-06 00:15:00+00:00,0.42265580373586187
18,-90,30,2009-01-06 00:15:00+00:00,0.12346012011170387
19,-90,35,2009-01-06 00:15:00+00:00,
20,-85,-10,2009-01-06 00:15:00+00:00,0.17762037782613868
21,-85,-5,2009-01-06 00:15:00+00:00,0.19129604067411554
22,-85,0,2009-01-06 00:15:00+00:00,0.26515524877728036
23,-85,5,2009-01-06 00:15:00+00:00,0.19219707758589225
24,-85,10,2009-01-06 00:15:00+00:00,0.31477301368419747
25,-85,15,2009-01-06 00:15:00+00:00,0.5595498531311218
26,-85,20,2009-01-06 00:15:00+00:00,1.2387175609668095
27,-85,25,2009-01-06 00:15:00+00:00,0.5582397026517013
28,-85,30,2009-01-06 00:15:00+00:00,0.2287464115768671
29,-85,35,2009-01-06 00:15:00+00:00,
30,-80,-10,2009-01-06 00:15:00+00:00,0.2024101087141155
31,-80,-5,2009-01-06 00:15:00+00:00,0.25074458892146745
32,-80,0,2009-01-06 00:15:00+00:00,0.3447708893865789
33,-80,5,2009-01-06 00:15:00+00:00,0.18247158710773176
34,-80,10,2009-01-06 00:15:00+00:00,
35,-80,15,2009-01-06 00:15:00+00:00,0.11958952434360981
36,-80,20,2009-01-06 00:15:00+00:00,0.08546467258275806
37,-80,25,2009-01-06 00:15:00+00:00,0.6137194629755683
38,-80,30,2009-01-06 00:15:00+00:00,1.1601911457089065
39,-80,35,2009-01-06 00:15:00+00:00,1.5631499476206134
40,-75,-10,2009-01-06 00:15:00+00:00,
41,-75,-5,2009-01-06 00:15:00+00:00,
42,-75,0,2009-01-06 00:15:00+00:00,
43,-75,5,2009-01-06 00:15:00+00:00,0.2790185432223713
44,-75,10,2009-01-06 00:15:00+00:00,
45,-75,15,2009-01-06 00:15:00+00:00,0.11828296744161182
46,-75,20,2009-01-06 00:15:00+00:00,0.10033998763551527
47,-75,25,2009-01-06 00:15:00+00:00,0.8482756302285841
48,-75,30,2009-01-06 00:15:00+00:00,0.21656812788962254
49,-75,35,2009-01-06 00:15:00+00:00,0.29930289747781397
50,-70,-10,2009-01-06 00:15:00+00:00,
51,-70,-5,2009-01-06 00:15:00+00:00,
52,-70,0,2009-01-06 00:15:00+00:00,
53,-70,5,2009-01-06 00:15:00+00:00,
54,-70,10,2009-01-06 00:15:00+00:00,
55,-70,15,2009-01-06 00:15:00+00:00,0.3105569556715408
56,-70,20,2009-01-06 00:15:00+00:00,0.16624673555143527
57,-70,25,2009-01-06 00:15:00+00:00,0.07516734042335577
58,-70,30,2009-01-06 00:15:00+00:00,0.08668650408789992
59,-70,35,2009-01-06 00:15:00+00:00,0.17587568489273367
60,-65,-10,2009-01-06 00:15:00+00:00,14.313478469848633
61,-65,-5,2009-01-06 00:15:00+00:00,
62,-65,0,2009-01-06 00:15:00+00:00,
63,-65,5,2009-01-06 00:15:00+00:00,
64,-65,10,2009-01-06 00:15:00+00:00,
65,-65,15,2009-01-06 00:15:00+00:00,0.4878347705997212
66,-65,20,2009-01-06 00:15:00+00:00,0.14717062302078507
67,-65,25,2009-01-06 00:15:00+00:00,0.05247411886757874
68,-65,30,2009-01-06 00:15:00+00:00,0.07213481157574558
69,-65,35,2009-01-06 00:15:00+00:00,0.13540157401810413
70,-60,-10,2009-01-06 00:15:00+00:00,
71,-60,-5,2009-01-06 00:15:00+00:00,
72,-60,0,2009-01-06 00:15:00+00:00,45.54347292582194
73,-60,5,2009-01-06 00:15:00+00:00,
