,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-10-01 00:20:01+00:00,
1,-95,-5,2020-10-01 00:20:01+00:00,
2,-95,0,2020-10-01 00:20:01+00:00,0.8249197182046818
3,-95,5,2020-10-01 00:20:01+00:00,0.08337162006465555
4,-95,10,2020-10-01 00:20:01+00:00,0.18565703243822665
5,-95,15,2020-10-01 00:20:01+00:00,0.19854881014177192
6,-95,20,2020-10-01 00:20:01+00:00,0.6547682328077891
7,-95,25,2020-10-01 00:20:01+00:00,0.5516208710169692
8,-95,30,2020-10-01 00:20:01+00:00,2.285032648433289
9,-95,35,2020-10-01 00:20:01+00:00,
10,-90,-10,2020-10-01 00:20:01+00:00,0.14342681630876972
11,-90,-5,2020-10-01 00:20:01+00:00,0.1499584316258218
12,-90,0,2020-10-01 00:20:01+00:00,0.7159951421424222
13,-90,5,2020-10-01 00:20:01+00:00,0.5401547698358309
14,-90,10,2020-10-01 00:20:01+00:00,0.18227014237981928
15,-90,15,2020-10-01 00:20:01+00:00,0.37707284981729494
16,-90,20,2020-10-01 00:20:01+00:00,1.7498000582484419
17,-90,25,2020-10-01 00:20:01+00:00,0.08590153513291666
18,-90,30,2020-10-01 00:20:01+00:00,0.8528396302803618
19,-90,35,2020-10-01 00:20:01+00:00,
20,-85,-10,2020-10-01 00:20:01+00:00,0.16455804335634883
21,-85,-5,2020-10-01 00:20:01+00:00,0.18199274341151697
22,-85,0,2020-10-01 00:20:01+00:00,0.3084626260921359
23,-85,5,2020-10-01 00:20:01+00:00,0.08425091796865065
24,-85,10,2020-10-01 00:20:01+00:00,0.21571184371439917
25,-85,15,2020-10-01 00:20:01+00:00,0.6370160259049514
26,-85,20,2020-10-01 00:20:01+00:00,
27,-85,25,2020-10-01 00:20:01+00:00,0.02691491400556905
28,-85,30,2020-10-01 00:20:01+00:00,0.6348422405770026
29,-85,35,2020-10-01 00:20:01+00:00,8.467135625495308
30,-80,-10,2020-10-01 00:20:01+00:00,0.25587819889187813
31,-80,-5,2020-10-01 00:20:01+00:00,
32,-80,0,2020-10-01 00:20:01+00:00,
33,-80,5,2020-10-01 00:20:01+00:00,
34,-80,10,2020-10-01 00:20:01+00:00,0.4867730848325623
35,-80,15,2020-10-01 00:20:01+00:00,0.1383102150990608
36,-80,20,2020-10-01 00:20:01+00:00,
37,-80,25,2020-10-01 00:20:01+00:00,0.25081910670626384
38,-80,30,2020-10-01 00:20:01+00:00,4.584626641229424
39,-80,35,2020-10-01 00:20:01+00:00,3.398063142387188
40,-75,-10,2020-10-01 00:20:01+00:00,1.0845633778554291
41,-75,-5,2020-10-01 00:20:01+00:00,
42,-75,0,2020-10-01 00:20:01+00:00,
43,-75,5,2020-10-01 00:20:01+00:00,
44,-75,10,2020-10-01 00:20:01+00:00,0.5648149915716865
45,-75,15,2020-10-01 00:20:01+00:00,0.17204758752551344
46,-75,20,2020-10-01 00:20:01+00:00,0.065747604088884
47,-75,25,2020-10-01 00:20:01+00:00,0.4385072383629574
48,-75,30,2020-10-01 00:20:01+00:00,0.35730570637151204
49,-75,35,2020-10-01 00:20:01+00:00,0.7661499342354997
50,-70,-10,2020-10-01 00:20:01+00:00,
51,-70,-5,2020-10-01 00:20:01+00:00,
52,-70,0,2020-10-01 00:20:01+00:00,
53,-70,5,2020-10-01 00:20:01+00:00,
54,-70,10,2020-10-01 00:20:01+00:00,35.14980601227802
55,-70,15,2020-10-01 00:20:01+00:00,0.4077423282304118
56,-70,20,2020-10-01 00:20:01+00:00,0.0748315177190194
57,-70,25,2020-10-01 00:20:01+00:00,0.05974533743952514
58,-70,30,2020-10-01 00:20:01+00:00,0.023361590593228995
59,-70,35,2020-10-01 00:20:01+00:00,0.05644576316984069
60,-65,-10,2020-10-01 00:20:01+00:00,
61,-65,-5,2020-10-01 00:20:01+00:00,
62,-65,0,2020-10-01 00:20:01+00:00,
63,-65,5,2020-10-01 00:20:01+00:00,
64,-65,10,2020-10-01 00:20:01+00:00,
65,-65,15,2020-10-01 00:20:01+00:00,0.12391054133574168
66,-65,20,2020-10-01 00:20:01+00:00,0.06966580776497722
67,-65,25,2020-10-01 00:20:01+00:00,0.02645273916102175
68,-65,30,2020-10-01 00:20:01+00:00,0.021922706253040693
69,-65,35,2020-10-01 00:20:01+00:00,0.04054379134942762
70,-60,-10,2020-10-01 00:20:01+00:00,
71,-60,-5,2020-10-01 00:20:01+00:00,
72,-60,0,2020-10-01 00:20:01+00:00,
73,-60,5,2020-10-01 00:20:01+00:00,
74,-60,10,2020-10-01 00:20:01+00:00,
75,-60,15,2020-10-01 00:20:01+00:00,
76,-60,20,2020-10-01 00:20:01+00:00,
77,-60,25,2020-10-01 00:20:01+00:00,
78,-60,30,2020-10-01 00:20:01+00:00,0.04721513520981509
79,-60,35,2020-10-01 00:20:01+00:00,0.04682809679530022
80,-55,-10,2020-10-01 00:20:01+00:00,
81,-55,-5,2020-10-01 00:20:01+00:00,
82,-55,0,2020-10-01 00:20:01+00:00,
83,-55,5,2020-10-01 00:20:01+00:00,
84,-55,10,2020-10-01 00:20:01+00:00,1.60721232933316
85,-55,15,2020-10-01 00:20:01+00:00,
86,-55,20,2020-10-01 00:20:01+00:00,
87,-55,25,2020-10-01 00:20:01+00:00,0.04108340930888208
88,-55,30,2020-10-01 00:20:01+00:00,0.03358475428885792
89,-55,35,2020-10-01 00:20:01+00:00,0.04249289736062152
90,-50,-10,2020-10-01 00:20:01+00:00,
91,-50,-5,2020-10-01 00:20:01+00:00,
92,-50,0,2020-10-01 00:20:01+00:00,
93,-50,5,2020-10-01 00:20:01+00:00,
94,-50,10,2020-10-01 00:20:01+00:00,2.67753176178251
95,-50,15,2020-10-01 00:20:01+00:00,
96,-50,20,2020-10-01 00:20:01+00:00,0.03969622180112545
97,-50,25,2020-10-01 00:20:01+00:00,0.03319963395351514
98,-50,30,2020-10-01 00:20:01+00:00,0.029899283656134056
99,-50,35,2020-10-01 00:20:01+00:00,0.045435577133061865
100,-45,-10,2020-10-01 00:20:01+00:00,
101,-45,-5,2020-10-01 00:20:01+00:00,
102,-45,0,2020-10-01 00:20:01+00:00,0.813057849489486
103,-45,5,2020-10-01 00:20:01+00:00,0.08962581452696732
104,-45,10,2020-10-01 00:20:01+00:00,0.15212389648547764
105,-45,15,2020-10-01 00:20:01+00:00,0.07014074783411718
106,-45,20,2020-10-01 00:20:01+00:00,0.04080154941590965
107,-45,25,2020-10-01 00:20:01+00:00,0.03134734057048061
108,-45,30,2020-10-01 00:20:01+00:00,0.03136521602408414
109,-45,35,2020-10-01 00:20:01+00:00,0.05304252074498813
110,-40,-10,2020-10-01 00:20:01+00:00,6.181978225708008
111,-40,-5,2020-10-01 00:20:01+00:00,9.289726697481596
112,-40,0,2020-10-01 00:20:01+00:00,0.522594835398179
113,-40,5,2020-10-01 00:20:01+00:00,0.09856423020048317
114,-40,10,2020-10-01 00:20:01+00:00,0.12412828733492348
115,-40,15,2020-10-01 00:20:01+00:00,0.0885406928154752
116,-40,20,2020-10-01 00:20:01+00:00,0.0340132292063316
117,-40,25,2020-10-01 00:20:01+00:00,0.031652818127079596
118,-40,30,2020-10-01 00:20:01+00:00,0.030317245761869272
119,-40,35,2020-10-01 00:20:01+00:00,0.028248529523037948
120,-35,-10,2020-10-01 00:20:01+00:00,0.10819897753949981
121,-35,-5,2020-10-01 00:20:01+00:00,0.10633295448496938
122,-35,0,2020-10-01 00:20:01+00:00,0.26093957274070173
123,-35,5,2020-10-01 00:20:01+00:00,0.0797938747601884
124,-35,10,2020-10-01 00:20:01+00:00,0.07027097757567059
125,-35,15,2020-10-01 00:20:01+00:00,
126,-35,20,2020-10-01 00:20:01+00:00,0.040625467388467354
127,-35,25,2020-10-01 00:20:01+00:00,0.03958594076037407
128,-35,30,2020-10-01 00:20:01+00:00,0.021534822497775646
129,-35,35,2020-10-01 00:20:01+00:00,0.03682038239760749
130,-30,-10,2020-10-01 00:20:01+00:00,0.040802494111195416
131,-30,-5,2020-10-01 00:20:01+00:00,
132,-30,0,2020-10-01 00:20:01+00:00,0.198355352521694
133,-30,5,2020-10-01 00:20:01+00:00,0.11182883556336719
134,-30,10,2020-10-01 00:20:01+00:00,0.10998572966976401
135,-30,15,2020-10-01 00:20:01+00:00,0.0989430618234152
136,-30,20,2020-10-01 00:20:01+00:00,0.04963500412310114
137,-30,25,2020-10-01 00:20:01+00:00,0.059645186844921
138,-30,30,2020-10-01 00:20:01+00:00,0.045212791178119244
139,-30,35,2020-10-01 00:20:01+00:00,0.04354627640335472
140,-25,-10,2020-10-01 00:20:01+00:00,0.03580328808681152
141,-25,-5,2020-10-01 00:20:01+00:00,0.06655694991350174
142,-25,0,2020-10-01 00:20:01+00:00,0.15551679603596952
143,-25,5,2020-10-01 00:20:01+00:00,0.10608479274170739
144,-25,10,2020-10-01 00:20:01+00:00,
145,-25,15,2020-10-01 00:20:01+00:00,
146,-25,20,2020-10-01 00:20:01+00:00,0.13324347200966974
147,-25,25,2020-10-01 00:20:01+00:00,0.09387077804431956
148,-25,30,2020-10-01 00:20:01+00:00,0.0382200019326313
149,-25,35,2020-10-01 00:20:01+00:00,0.04491359650702128
150,-20,-10,2020-10-01 00:20:01+00:00,
151,-20,-5,2020-10-01 00:20:01+00:00,0.2192689806932495
152,-20,0,2020-10-01 00:20:01+00:00,0.16026434100280373
153,-20,5,2020-10-01 00:20:01+00:00,0.09196986620417524
154,-20,10,2020-10-01 00:20:01+00:00,0.07770748426197865
155,-20,15,2020-10-01 00:20:01+00:00,0.19676653295755386
156,-20,20,2020-10-01 00:20:01+00:00,0.16774472319766096
157,-20,25,2020-10-01 00:20:01+00:00,0.10038113522101683
158,-20,30,2020-10-01 00:20:01+00:00,0.0527030727613775
159,-20,35,2020-10-01 00:20:01+00:00,0.04087257553760952
160,-15,-10,2020-10-01 00:20:01+00:00,0.08242999694820904
161,-15,-5,2020-10-01 00:20:01+00:00,0.23200664972799265
162,-15,0,2020-10-01 00:20:01+00:00,0.2319321585877102
163,-15,5,2020-10-01 00:20:01+00:00,0.1255346060576115
164,-15,10,2020-10-01 00:20:01+00:00,0.09272261358716566
165,-15,15,2020-10-01 00:20:01+00:00,
166,-15,20,2020-10-01 00:20:01+00:00,
167,-15,25,2020-10-01 00:20:01+00:00,0.18582837424286597
168,-15,30,2020-10-01 00:20:01+00:00,0.07972552181383101
169,-15,35,2020-10-01 00:20:01+00:00,0.05322646950083101
170,-10,-10,2020-10-01 00:20:01+00:00,0.11077059174317923
171,-10,-5,2020-10-01 00:20:01+00:00,0.29334549847895725
172,-10,0,2020-10-01 00:20:01+00:00,0.4099973083111437
173,-10,5,2020-10-01 00:20:01+00:00,0.14553634206885877
174,-10,10,2020-10-01 00:20:01+00:00,0.11222807189019826
175,-10,15,2020-10-01 00:20:01+00:00,
176,-10,20,2020-10-01 00:20:01+00:00,
177,-10,25,2020-10-01 00:20:01+00:00,
178,-10,30,2020-10-01 00:20:01+00:00,0.860034608061497
179,-10,35,2020-10-01 00:20:01+00:00,0.24600554160723412
180,-5,-10,2020-10-01 00:20:01+00:00,
181,-5,-5,2020-10-01 00:20:01+00:00,
182,-5,0,2020-10-01 00:20:01+00:00,0.46595286216054643
183,-5,5,2020-10-01 00:20:01+00:00,0.8050381881387337
184,-5,10,2020-10-01 00:20:01+00:00,
185,-5,15,2020-10-01 00:20:01+00:00,
186,-5,20,2020-10-01 00:20:01+00:00,
187,-5,25,2020-10-01 00:20:01+00:00,
188,-5,30,2020-10-01 00:20:01+00:00,0.5934555331865946
189,-5,35,2020-10-01 00:20:01+00:00,0.9961942022557378
190,0,-10,2020-10-01 00:20:01+00:00,
191,0,-5,2020-10-01 00:20:01+00:00,
192,0,0,2020-10-01 00:20:01+00:00,
193,0,5,2020-10-01 00:20:01+00:00,0.5241847497385901
194,0,10,2020-10-01 00:20:01+00:00,
195,0,15,2020-10-01 00:20:01+00:00,
196,0,20,2020-10-01 00:20:01+00:00,
197,0,25,2020-10-01 00:20:01+00:00,
198,0,30,2020-10-01 00:20:01+00:00,
199,0,35,2020-10-01 00:20:01+00:00,
