,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-05-04 00:40:01+00:00,0.11151836441250264
1,-95,-5,2005-05-04 00:40:01+00:00,0.14286106935222168
2,-95,0,2005-05-04 00:40:01+00:00,0.13388341046021063
3,-95,5,2005-05-04 00:40:01+00:00,0.13579213397786763
4,-95,10,2005-05-04 00:40:01+00:00,0.1361290120244026
5,-95,15,2005-05-04 00:40:01+00:00,
6,-95,20,2005-05-04 00:40:01+00:00,0.19336713055769603
7,-95,25,2005-05-04 00:40:01+00:00,
8,-95,30,2005-05-04 00:40:01+00:00,2.0228232419804524
9,-95,35,2005-05-04 00:40:01+00:00,
10,-90,-10,2005-05-04 00:40:01+00:00,0.12439614042107548
11,-90,-5,2005-05-04 00:40:01+00:00,0.15406777982437767
12,-90,0,2005-05-04 00:40:01+00:00,0.1380697271092929
13,-90,5,2005-05-04 00:40:01+00:00,
14,-90,10,2005-05-04 00:40:01+00:00,
15,-90,15,2005-05-04 00:40:01+00:00,
16,-90,20,2005-05-04 00:40:01+00:00,
17,-90,25,2005-05-04 00:40:01+00:00,
18,-90,30,2005-05-04 00:40:01+00:00,2.508398312803502
19,-90,35,2005-05-04 00:40:01+00:00,
20,-85,-10,2005-05-04 00:40:01+00:00,0.24792170470878247
21,-85,-5,2005-05-04 00:40:01+00:00,0.23767573584099205
22,-85,0,2005-05-04 00:40:01+00:00,0.18756857160031565
23,-85,5,2005-05-04 00:40:01+00:00,0.17432923707315046
24,-85,10,2005-05-04 00:40:01+00:00,0.17946818852273175
25,-85,15,2005-05-04 00:40:01+00:00,0.2109257913217312
26,-85,20,2005-05-04 00:40:01+00:00,
27,-85,25,2005-05-04 00:40:01+00:00,
28,-85,30,2005-05-04 00:40:01+00:00,
29,-85,35,2005-05-04 00:40:01+00:00,
30,-80,-10,2005-05-04 00:40:01+00:00,0.2892837357613519
31,-80,-5,2005-05-04 00:40:01+00:00,0.4568228473027165
32,-80,0,2005-05-04 00:40:01+00:00,0.25836471319198606
33,-80,5,2005-05-04 00:40:01+00:00,0.22504277920762306
34,-80,10,2005-05-04 00:40:01+00:00,0.42213742243035174
35,-80,15,2005-05-04 00:40:01+00:00,0.05014725636552881
36,-80,20,2005-05-04 00:40:01+00:00,0.06032148508727551
37,-80,25,2005-05-04 00:40:01+00:00,0.6170005875431802
38,-80,30,2005-05-04 00:40:01+00:00,
39,-80,35,2005-05-04 00:40:01+00:00,4.1932612657547
40,-75,-10,2005-05-04 00:40:01+00:00,3.0580421226375285
41,-75,-5,2005-05-04 00:40:01+00:00,4.22017103433609
42,-75,0,2005-05-04 00:40:01+00:00,
43,-75,5,2005-05-04 00:40:01+00:00,1.0146236209547357
44,-75,10,2005-05-04 00:40:01+00:00,1.1384994680654543
