,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-08-04 00:25:00+00:00,0.1054345847699539
1,-95,-5,2008-08-04 00:25:00+00:00,0.10727200799045108
2,-95,0,2008-08-04 00:25:00+00:00,0.1756183174532005
3,-95,5,2008-08-04 00:25:00+00:00,0.14278826569306088
4,-95,10,2008-08-04 00:25:00+00:00,0.15671400609382352
5,-95,15,2008-08-04 00:25:00+00:00,0.17096285316259113
6,-95,20,2008-08-04 00:25:00+00:00,0.6035409501620701
7,-95,25,2008-08-04 00:25:00+00:00,0.33484129159747006
8,-95,30,2008-08-04 00:25:00+00:00,0.5237920213705645
9,-95,35,2008-08-04 00:25:00+00:00,
10,-90,-10,2008-08-04 00:25:00+00:00,0.10045179480443496
11,-90,-5,2008-08-04 00:25:00+00:00,0.10137178430825601
12,-90,0,2008-08-04 00:25:00+00:00,0.2173922509300336
13,-90,5,2008-08-04 00:25:00+00:00,0.1938858771549283
14,-90,10,2008-08-04 00:25:00+00:00,0.23080176785751655
15,-90,15,2008-08-04 00:25:00+00:00,0.23541941628597365
16,-90,20,2008-08-04 00:25:00+00:00,0.8091854686777754
17,-90,25,2008-08-04 00:25:00+00:00,0.08133260427780871
18,-90,30,2008-08-04 00:25:00+00:00,0.2931276644842747
19,-90,35,2008-08-04 00:25:00+00:00,
20,-85,-10,2008-08-04 00:25:00+00:00,0.08747230101545514
21,-85,-5,2008-08-04 00:25:00+00:00,0.09007809269428253
22,-85,0,2008-08-04 00:25:00+00:00,0.08970214554400587
23,-85,5,2008-08-04 00:25:00+00:00,0.1998833929002285
24,-85,10,2008-08-04 00:25:00+00:00,
25,-85,15,2008-08-04 00:25:00+00:00,
26,-85,20,2008-08-04 00:25:00+00:00,0.03221881948411465
27,-85,25,2008-08-04 00:25:00+00:00,0.13276081168667866
28,-85,30,2008-08-04 00:25:00+00:00,0.15888886650403342
29,-85,35,2008-08-04 00:25:00+00:00,
30,-80,-10,2008-08-04 00:25:00+00:00,
31,-80,-5,2008-08-04 00:25:00+00:00,
32,-80,0,2008-08-04 00:25:00+00:00,0.768359344938527
33,-80,5,2008-08-04 00:25:00+00:00,0.12635888595406602
34,-80,10,2008-08-04 00:25:00+00:00,0.5979525911821028
35,-80,15,2008-08-04 00:25:00+00:00,0.17818264663219452
36,-80,20,2008-08-04 00:25:00+00:00,
37,-80,25,2008-08-04 00:25:00+00:00,0.06157569993150543
38,-80,30,2008-08-04 00:25:00+00:00,0.08560146409833785
39,-80,35,2008-08-04 00:25:00+00:00,33.599377950032554
40,-75,-10,2008-08-04 00:25:00+00:00,0.9996144630338835
41,-75,-5,2008-08-04 00:25:00+00:00,
42,-75,0,2008-08-04 00:25:00+00:00,
43,-75,5,2008-08-04 00:25:00+00:00,0.1329844141645091
44,-75,10,2008-08-04 00:25:00+00:00,
45,-75,15,2008-08-04 00:25:00+00:00,
46,-75,20,2008-08-04 00:25:00+00:00,0.060086522763322665
47,-75,25,2008-08-04 00:25:00+00:00,0.15988874443666598
48,-75,30,2008-08-04 00:25:00+00:00,0.08657923935954134
49,-75,35,2008-08-04 00:25:00+00:00,0.23006748011794642
50,-70,-10,2008-08-04 00:25:00+00:00,0.8308075666427612
51,-70,-5,2008-08-04 00:25:00+00:00,
52,-70,0,2008-08-04 00:25:00+00:00,
53,-70,5,2008-08-04 00:25:00+00:00,
54,-70,10,2008-08-04 00:25:00+00:00,9.642861543699752
55,-70,15,2008-08-04 00:25:00+00:00,1.4012139078316848
56,-70,20,2008-08-04 00:25:00+00:00,0.26693603174952446
57,-70,25,2008-08-04 00:25:00+00:00,0.039065778693584824
58,-70,30,2008-08-04 00:25:00+00:00,0.02514454424090758
59,-70,35,2008-08-04 00:25:00+00:00,0.044477084916952535
60,-65,-10,2008-08-04 00:25:00+00:00,
61,-65,-5,2008-08-04 00:25:00+00:00,
62,-65,0,2008-08-04 00:25:00+00:00,
63,-65,5,2008-08-04 00:25:00+00:00,
64,-65,10,2008-08-04 00:25:00+00:00,
65,-65,15,2008-08-04 00:25:00+00:00,0.35577468734718004
66,-65,20,2008-08-04 00:25:00+00:00,0.10945253896837433
67,-65,25,2008-08-04 00:25:00+00:00,0.03893391896087733
68,-65,30,2008-08-04 00:25:00+00:00,0.027520118376988673
69,-65,35,2008-08-04 00:25:00+00:00,0.034682266789658946
70,-60,-10,2008-08-04 00:25:00+00:00,
71,-60,-5,2008-08-04 00:25:00+00:00,
72,-60,0,2008-08-04 00:25:00+00:00,
73,-60,5,2008-08-04 00:25:00+00:00,
74,-60,10,2008-08-04 00:25:00+00:00,
75,-60,15,2008-08-04 00:25:00+00:00,0.23881584416855783
76,-60,20,2008-08-04 00:25:00+00:00,0.1237117458300254
77,-60,25,2008-08-04 00:25:00+00:00,0.02080569528461842
78,-60,30,2008-08-04 00:25:00+00:00,0.026853681413552887
79,-60,35,2008-08-04 00:25:00+00:00,0.046360290272284575
80,-55,-10,2008-08-04 00:25:00+00:00,
81,-55,-5,2008-08-04 00:25:00+00:00,
82,-55,0,2008-08-04 00:25:00+00:00,17.777990487905647
83,-55,5,2008-08-04 00:25:00+00:00,8.13621351453993
84,-55,10,2008-08-04 00:25:00+00:00,1.2754131717960873
85,-55,15,2008-08-04 00:25:00+00:00,0.19469572627230694
86,-55,20,2008-08-04 00:25:00+00:00,0.09446742859471162
87,-55,25,2008-08-04 00:25:00+00:00,0.03046719390241539
88,-55,30,2008-08-04 00:25:00+00:00,0.023767635307234268
89,-55,35,2008-08-04 00:25:00+00:00,
90,-50,-10,2008-08-04 00:25:00+00:00,
91,-50,-5,2008-08-04 00:25:00+00:00,
92,-50,0,2008-08-04 00:25:00+00:00,13.002309799194336
93,-50,5,2008-08-04 00:25:00+00:00,10.57151573896408
94,-50,10,2008-08-04 00:25:00+00:00,1.1803477508015932
95,-50,15,2008-08-04 00:25:00+00:00,0.04270976036787033
96,-50,20,2008-08-04 00:25:00+00:00,0.041551743348439536
97,-50,25,2008-08-04 00:25:00+00:00,0.025639832063123237
98,-50,30,2008-08-04 00:25:00+00:00,0.024453959954836197
99,-50,35,2008-08-04 00:25:00+00:00,0.04104213376520606
100,-45,-10,2008-08-04 00:25:00+00:00,15.60653797785441
101,-45,-5,2008-08-04 00:25:00+00:00,
102,-45,0,2008-08-04 00:25:00+00:00,4.574240781366825
103,-45,5,2008-08-04 00:25:00+00:00,0.3631137541935518
104,-45,10,2008-08-04 00:25:00+00:00,0.30029880621475336
105,-45,15,2008-08-04 00:25:00+00:00,0.05997397709361201
106,-45,20,2008-08-04 00:25:00+00:00,0.042885891077193344
107,-45,25,2008-08-04 00:25:00+00:00,0.031572215263115606
108,-45,30,2008-08-04 00:25:00+00:00,0.02824667265165432
109,-45,35,2008-08-04 00:25:00+00:00,0.041982983792653715
110,-40,-10,2008-08-04 00:25:00+00:00,
111,-40,-5,2008-08-04 00:25:00+00:00,6.925139065944787
112,-40,0,2008-08-04 00:25:00+00:00,0.321835795529507
113,-40,5,2008-08-04 00:25:00+00:00,0.18810266541051013
114,-40,10,2008-08-04 00:25:00+00:00,0.21614785484421106
115,-40,15,2008-08-04 00:25:00+00:00,
116,-40,20,2008-08-04 00:25:00+00:00,
117,-40,25,2008-08-04 00:25:00+00:00,0.029459034243749606
118,-40,30,2008-08-04 00:25:00+00:00,0.029343120633822047
119,-40,35,2008-08-04 00:25:00+00:00,0.04351920913225108
120,-35,-10,2008-08-04 00:25:00+00:00,0.30916679467441754
121,-35,-5,2008-08-04 00:25:00+00:00,
122,-35,0,2008-08-04 00:25:00+00:00,0.23679045831531653
123,-35,5,2008-08-04 00:25:00+00:00,0.155092256212676
124,-35,10,2008-08-04 00:25:00+00:00,
125,-35,15,2008-08-04 00:25:00+00:00,
126,-35,20,2008-08-04 00:25:00+00:00,
127,-35,25,2008-08-04 00:25:00+00:00,0.026129583971039073
128,-35,30,2008-08-04 00:25:00+00:00,0.02048503753402789
129,-35,35,2008-08-04 00:25:00+00:00,0.027187381720913402
130,-30,-10,2008-08-04 00:25:00+00:00,0.05584958379651293
131,-30,-5,2008-08-04 00:25:00+00:00,0.09395658083587557
132,-30,0,2008-08-04 00:25:00+00:00,0.12244634039373511
133,-30,5,2008-08-04 00:25:00+00:00,0.11819816164332307
134,-30,10,2008-08-04 00:25:00+00:00,
135,-30,15,2008-08-04 00:25:00+00:00,
136,-30,20,2008-08-04 00:25:00+00:00,
137,-30,25,2008-08-04 00:25:00+00:00,
138,-30,30,2008-08-04 00:25:00+00:00,0.029940378719142506
139,-30,35,2008-08-04 00:25:00+00:00,0.03877123595133472
140,-25,-10,2008-08-04 00:25:00+00:00,0.0435683323558878
141,-25,-5,2008-08-04 00:25:00+00:00,0.07636268891885678
142,-25,0,2008-08-04 00:25:00+00:00,0.10343059735658318
143,-25,5,2008-08-04 00:25:00+00:00,0.15522070894798926
144,-25,10,2008-08-04 00:25:00+00:00,
145,-25,15,2008-08-04 00:25:00+00:00,
146,-25,20,2008-08-04 00:25:00+00:00,
147,-25,25,2008-08-04 00:25:00+00:00,
148,-25,30,2008-08-04 00:25:00+00:00,0.03732120829990496
149,-25,35,2008-08-04 00:25:00+00:00,0.04080389524697673
150,-20,-10,2008-08-04 00:25:00+00:00,0.045654274059968095
151,-20,-5,2008-08-04 00:25:00+00:00,0.08140045300953919
152,-20,0,2008-08-04 00:25:00+00:00,0.16229585431268545
153,-20,5,2008-08-04 00:25:00+00:00,0.18805642494473934
154,-20,10,2008-08-04 00:25:00+00:00,0.1191562162928803
155,-20,15,2008-08-04 00:25:00+00:00,0.20727621067903543
156,-20,20,2008-08-04 00:25:00+00:00,0.2179944984955231
157,-20,25,2008-08-04 00:25:00+00:00,
158,-20,30,2008-08-04 00:25:00+00:00,0.055557314817222855
159,-20,35,2008-08-04 00:25:00+00:00,0.04189316891183061
160,-15,-10,2008-08-04 00:25:00+00:00,0.05176125109195709
161,-15,-5,2008-08-04 00:25:00+00:00,0.1123207571415001
162,-15,0,2008-08-04 00:25:00+00:00,0.23364618109406307
163,-15,5,2008-08-04 00:25:00+00:00,0.19986901007178196
164,-15,10,2008-08-04 00:25:00+00:00,0.10426827069992821
165,-15,15,2008-08-04 00:25:00+00:00,0.10643240250647068
166,-15,20,2008-08-04 00:25:00+00:00,
167,-15,25,2008-08-04 00:25:00+00:00,
168,-15,30,2008-08-04 00:25:00+00:00,0.08838969320058823
169,-15,35,2008-08-04 00:25:00+00:00,0.03967314978924942
170,-10,-10,2008-08-04 00:25:00+00:00,0.06198454461991787
171,-10,-5,2008-08-04 00:25:00+00:00,0.10454992856335851
172,-10,0,2008-08-04 00:25:00+00:00,0.20436966055015612
173,-10,5,2008-08-04 00:25:00+00:00,0.13284169211983682
174,-10,10,2008-08-04 00:25:00+00:00,
175,-10,15,2008-08-04 00:25:00+00:00,
176,-10,20,2008-08-04 00:25:00+00:00,
177,-10,25,2008-08-04 00:25:00+00:00,
178,-10,30,2008-08-04 00:25:00+00:00,
179,-10,35,2008-08-04 00:25:00+00:00,0.034311737244327865
180,-5,-10,2008-08-04 00:25:00+00:00,0.09996475009102895
181,-5,-5,2008-08-04 00:25:00+00:00,0.2237679820333686
182,-5,0,2008-08-04 00:25:00+00:00,0.4949965037411919
183,-5,5,2008-08-04 00:25:00+00:00,0.19517339017797022
184,-5,10,2008-08-04 00:25:00+00:00,
185,-5,15,2008-08-04 00:25:00+00:00,
186,-5,20,2008-08-04 00:25:00+00:00,
187,-5,25,2008-08-04 00:25:00+00:00,
188,-5,30,2008-08-04 00:25:00+00:00,
189,-5,35,2008-08-04 00:25:00+00:00,0.2534954925217936
190,0,-10,2008-08-04 00:25:00+00:00,0.10061554514264316
191,0,-5,2008-08-04 00:25:00+00:00,0.1693618637509644
192,0,0,2008-08-04 00:25:00+00:00,0.3917055408675949
193,0,5,2008-08-04 00:25:00+00:00,0.20911578401580624
194,0,10,2008-08-04 00:25:00+00:00,62.58482551574707
195,0,15,2008-08-04 00:25:00+00:00,
196,0,20,2008-08-04 00:25:00+00:00,
197,0,25,2008-08-04 00:25:00+00:00,
198,0,30,2008-08-04 00:25:00+00:00,
199,0,35,2008-08-04 00:25:00+00:00,
