,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-08-11 01:00:01+00:00,0.09775844787631396
1,-95,-5,2016-08-11 01:00:01+00:00,0.1537221077719146
2,-95,0,2016-08-11 01:00:01+00:00,0.16491467528597573
3,-95,5,2016-08-11 01:00:01+00:00,0.2799712270498276
4,-95,10,2016-08-11 01:00:01+00:00,
5,-95,15,2016-08-11 01:00:01+00:00,0.10789642053154799
6,-95,20,2016-08-11 01:00:01+00:00,0.6799463518928988
7,-95,25,2016-08-11 01:00:01+00:00,0.14078201163864892
8,-95,30,2016-08-11 01:00:01+00:00,0.7750755167078405
9,-95,35,2016-08-11 01:00:01+00:00,
10,-90,-10,2016-08-11 01:00:01+00:00,0.10362497592965762
11,-90,-5,2016-08-11 01:00:01+00:00,0.16546274019927576
12,-90,0,2016-08-11 01:00:01+00:00,0.5896027357787779
13,-90,5,2016-08-11 01:00:01+00:00,0.31230773655873423
14,-90,10,2016-08-11 01:00:01+00:00,0.14092615911013578
15,-90,15,2016-08-11 01:00:01+00:00,0.35807041789034033
16,-90,20,2016-08-11 01:00:01+00:00,0.7255956831365085
17,-90,25,2016-08-11 01:00:01+00:00,0.06002498548477888
18,-90,30,2016-08-11 01:00:01+00:00,
19,-90,35,2016-08-11 01:00:01+00:00,33.30535888671875
20,-85,-10,2016-08-11 01:00:01+00:00,0.11041389970834982
21,-85,-5,2016-08-11 01:00:01+00:00,0.16265009267207903
22,-85,0,2016-08-11 01:00:01+00:00,0.517506804613218
23,-85,5,2016-08-11 01:00:01+00:00,0.21842176920693854
24,-85,10,2016-08-11 01:00:01+00:00,0.29005279748336127
25,-85,15,2016-08-11 01:00:01+00:00,
26,-85,20,2016-08-11 01:00:01+00:00,0.06699065826668169
27,-85,25,2016-08-11 01:00:01+00:00,0.15382425147012008
28,-85,30,2016-08-11 01:00:01+00:00,0.12366522314879218
29,-85,35,2016-08-11 01:00:01+00:00,
30,-80,-10,2016-08-11 01:00:01+00:00,0.10262070844570796
31,-80,-5,2016-08-11 01:00:01+00:00,1.3247170928382475
32,-80,0,2016-08-11 01:00:01+00:00,1.3771094944190096
33,-80,5,2016-08-11 01:00:01+00:00,0.16453128510713577
34,-80,10,2016-08-11 01:00:01+00:00,0.28895967586940485
35,-80,15,2016-08-11 01:00:01+00:00,0.9103007674217224
36,-80,20,2016-08-11 01:00:01+00:00,0.0901325049860681
37,-80,25,2016-08-11 01:00:01+00:00,0.3915654061328439
38,-80,30,2016-08-11 01:00:01+00:00,1.73587103323309
39,-80,35,2016-08-11 01:00:01+00:00,1.4416756619737572
40,-75,-10,2016-08-11 01:00:01+00:00,2.6092510069834023
41,-75,-5,2016-08-11 01:00:01+00:00,1.542933512979479
42,-75,0,2016-08-11 01:00:01+00:00,
43,-75,5,2016-08-11 01:00:01+00:00,0.6175479609154019
44,-75,10,2016-08-11 01:00:01+00:00,0.3338852467075471
45,-75,15,2016-08-11 01:00:01+00:00,0.06268911506049335
46,-75,20,2016-08-11 01:00:01+00:00,0.0686045812712799
47,-75,25,2016-08-11 01:00:01+00:00,0.08665546887796226
48,-75,30,2016-08-11 01:00:01+00:00,0.027491177070485658
49,-75,35,2016-08-11 01:00:01+00:00,0.11884557248544206
50,-70,-10,2016-08-11 01:00:01+00:00,
51,-70,-5,2016-08-11 01:00:01+00:00,
52,-70,0,2016-08-11 01:00:01+00:00,
53,-70,5,2016-08-11 01:00:01+00:00,
54,-70,10,2016-08-11 01:00:01+00:00,
55,-70,15,2016-08-11 01:00:01+00:00,0.1735039790922945
56,-70,20,2016-08-11 01:00:01+00:00,0.25062977817367044
57,-70,25,2016-08-11 01:00:01+00:00,0.0339292760774719
58,-70,30,2016-08-11 01:00:01+00:00,0.02961777779309675
59,-70,35,2016-08-11 01:00:01+00:00,0.02979932677259618
60,-65,-10,2016-08-11 01:00:01+00:00,
61,-65,-5,2016-08-11 01:00:01+00:00,
62,-65,0,2016-08-11 01:00:01+00:00,
63,-65,5,2016-08-11 01:00:01+00:00,
64,-65,10,2016-08-11 01:00:01+00:00,
65,-65,15,2016-08-11 01:00:01+00:00,0.19266868645318166
66,-65,20,2016-08-11 01:00:01+00:00,1.008712025275871
67,-65,25,2016-08-11 01:00:01+00:00,0.07101185111836954
68,-65,30,2016-08-11 01:00:01+00:00,0.01988239125771956
69,-65,35,2016-08-11 01:00:01+00:00,0.046230889121985676
70,-60,-10,2016-08-11 01:00:01+00:00,
71,-60,-5,2016-08-11 01:00:01+00:00,
72,-60,0,2016-08-11 01:00:01+00:00,
73,-60,5,2016-08-11 01:00:01+00:00,
74,-60,10,2016-08-11 01:00:01+00:00,5.2021824260552725
75,-60,15,2016-08-11 01:00:01+00:00,2.657812189698219
76,-60,20,2016-08-11 01:00:01+00:00,0.08601083129333953
77,-60,25,2016-08-11 01:00:01+00:00,0.02670296743428154
78,-60,30,2016-08-11 01:00:01+00:00,0.018308482152126864
79,-60,35,2016-08-11 01:00:01+00:00,0.0338837688574412
80,-55,-10,2016-08-11 01:00:01+00:00,
81,-55,-5,2016-08-11 01:00:01+00:00,
82,-55,0,2016-08-11 01:00:01+00:00,22.745606777279875
83,-55,5,2016-08-11 01:00:01+00:00,
84,-55,10,2016-08-11 01:00:01+00:00,1.256011470950256
85,-55,15,2016-08-11 01:00:01+00:00,0.21521651004417916
86,-55,20,2016-08-11 01:00:01+00:00,0.08474317592877302
87,-55,25,2016-08-11 01:00:01+00:00,0.029545726174775966
88,-55,30,2016-08-11 01:00:01+00:00,0.01859912862455589
89,-55,35,2016-08-11 01:00:01+00:00,0.039705620182580066
90,-50,-10,2016-08-11 01:00:01+00:00,
91,-50,-5,2016-08-11 01:00:01+00:00,
92,-50,0,2016-08-11 01:00:01+00:00,17.336819330851238
93,-50,5,2016-08-11 01:00:01+00:00,14.443415776738581
94,-50,10,2016-08-11 01:00:01+00:00,2.480164006388693
95,-50,15,2016-08-11 01:00:01+00:00,0.23417526621577198
96,-50,20,2016-08-11 01:00:01+00:00,0.06218525035124434
97,-50,25,2016-08-11 01:00:01+00:00,0.03302696106895324
98,-50,30,2016-08-11 01:00:01+00:00,0.021194617141430314
99,-50,35,2016-08-11 01:00:01+00:00,0.03314409287878244
100,-45,-10,2016-08-11 01:00:01+00:00,
101,-45,-5,2016-08-11 01:00:01+00:00,
102,-45,0,2016-08-11 01:00:01+00:00,
103,-45,5,2016-08-11 01:00:01+00:00,
104,-45,10,2016-08-11 01:00:01+00:00,
105,-45,15,2016-08-11 01:00:01+00:00,
106,-45,20,2016-08-11 01:00:01+00:00,0.03864637615395264
107,-45,25,2016-08-11 01:00:01+00:00,0.03009530417349613
108,-45,30,2016-08-11 01:00:01+00:00,0.020221035779956105
109,-45,35,2016-08-11 01:00:01+00:00,0.03599179470883986
110,-40,-10,2016-08-11 01:00:01+00:00,
111,-40,-5,2016-08-11 01:00:01+00:00,8.766615867614746
112,-40,0,2016-08-11 01:00:01+00:00,0.22279169528107895
113,-40,5,2016-08-11 01:00:01+00:00,0.13587018981481505
114,-40,10,2016-08-11 01:00:01+00:00,0.10793592469460929
115,-40,15,2016-08-11 01:00:01+00:00,
116,-40,20,2016-08-11 01:00:01+00:00,0.04240212427533191
117,-40,25,2016-08-11 01:00:01+00:00,0.038919535274785685
118,-40,30,2016-08-11 01:00:01+00:00,0.03758244097910144
119,-40,35,2016-08-11 01:00:01+00:00,0.04218923334816569
120,-35,-10,2016-08-11 01:00:01+00:00,0.11630532220596426
121,-35,-5,2016-08-11 01:00:01+00:00,0.2310965321958065
122,-35,0,2016-08-11 01:00:01+00:00,0.32907793417081727
123,-35,5,2016-08-11 01:00:01+00:00,0.146217565431639
124,-35,10,2016-08-11 01:00:01+00:00,0.11269114457332251
125,-35,15,2016-08-11 01:00:01+00:00,
126,-35,20,2016-08-11 01:00:01+00:00,0.05099325057590145
127,-35,25,2016-08-11 01:00:01+00:00,0.044530115005031685
128,-35,30,2016-08-11 01:00:01+00:00,0.0402692876236102
129,-35,35,2016-08-11 01:00:01+00:00,0.054643039107179686
130,-30,-10,2016-08-11 01:00:01+00:00,0.05071014389919716
131,-30,-5,2016-08-11 01:00:01+00:00,0.09595412335821726
132,-30,0,2016-08-11 01:00:01+00:00,0.21620267676847796
133,-30,5,2016-08-11 01:00:01+00:00,0.25337853364168106
134,-30,10,2016-08-11 01:00:01+00:00,0.10939874425089571
135,-30,15,2016-08-11 01:00:01+00:00,0.1329711401701553
136,-30,20,2016-08-11 01:00:01+00:00,0.07947195684135816
137,-30,25,2016-08-11 01:00:01+00:00,0.06169826241726537
138,-30,30,2016-08-11 01:00:01+00:00,0.05096841594803403
139,-30,35,2016-08-11 01:00:01+00:00,0.046205044930693225
140,-25,-10,2016-08-11 01:00:01+00:00,0.04443266220049699
141,-25,-5,2016-08-11 01:00:01+00:00,0.10256607211938425
142,-25,0,2016-08-11 01:00:01+00:00,0.2119493808401882
143,-25,5,2016-08-11 01:00:01+00:00,0.2618664802501774
144,-25,10,2016-08-11 01:00:01+00:00,0.11675923549953629
145,-25,15,2016-08-11 01:00:01+00:00,0.16749747925334507
146,-25,20,2016-08-11 01:00:01+00:00,0.1582534967197312
147,-25,25,2016-08-11 01:00:01+00:00,0.09511952728710392
