,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-10-16 00:10:01+00:00,0.10879329489544035
1,-95,-5,2021-10-16 00:10:01+00:00,0.14224942455234152
2,-95,0,2021-10-16 00:10:01+00:00,0.1575128566204185
3,-95,5,2021-10-16 00:10:01+00:00,0.12881232500576334
4,-95,10,2021-10-16 00:10:01+00:00,0.17568470054322494
5,-95,15,2021-10-16 00:10:01+00:00,0.13272321319234545
6,-95,20,2021-10-16 00:10:01+00:00,0.1891635933142399
7,-95,25,2021-10-16 00:10:01+00:00,
8,-95,30,2021-10-16 00:10:01+00:00,
9,-95,35,2021-10-16 00:10:01+00:00,
10,-90,-10,2021-10-16 00:10:01+00:00,0.10810689179532205
11,-90,-5,2021-10-16 00:10:01+00:00,0.1341467727601093
12,-90,0,2021-10-16 00:10:01+00:00,0.1818603129537256
13,-90,5,2021-10-16 00:10:01+00:00,0.06705206632614136
14,-90,10,2021-10-16 00:10:01+00:00,
15,-90,15,2021-10-16 00:10:01+00:00,
16,-90,20,2021-10-16 00:10:01+00:00,2.9789419926348186
17,-90,25,2021-10-16 00:10:01+00:00,0.751872381547259
18,-90,30,2021-10-16 00:10:01+00:00,1.5327992964344366
19,-90,35,2021-10-16 00:10:01+00:00,
20,-85,-10,2021-10-16 00:10:01+00:00,
21,-85,-5,2021-10-16 00:10:01+00:00,
22,-85,0,2021-10-16 00:10:01+00:00,
23,-85,5,2021-10-16 00:10:01+00:00,0.10335384588688612
24,-85,10,2021-10-16 00:10:01+00:00,0.21017262894246314
25,-85,15,2021-10-16 00:10:01+00:00,0.5151552864518322
26,-85,20,2021-10-16 00:10:01+00:00,0.20641706904669285
27,-85,25,2021-10-16 00:10:01+00:00,0.2805947681148162
28,-85,30,2021-10-16 00:10:01+00:00,0.48573276961063894
29,-85,35,2021-10-16 00:10:01+00:00,8.809777967505536
30,-80,-10,2021-10-16 00:10:01+00:00,0.12316599488258362
31,-80,-5,2021-10-16 00:10:01+00:00,0.10526243680053288
32,-80,0,2021-10-16 00:10:01+00:00,
33,-80,5,2021-10-16 00:10:01+00:00,
34,-80,10,2021-10-16 00:10:01+00:00,
35,-80,15,2021-10-16 00:10:01+00:00,0.10773511016459177
36,-80,20,2021-10-16 00:10:01+00:00,0.08633003772185847
37,-80,25,2021-10-16 00:10:01+00:00,0.7879969222134173
38,-80,30,2021-10-16 00:10:01+00:00,2.9394941588280927
39,-80,35,2021-10-16 00:10:01+00:00,1.3719306959782118
40,-75,-10,2021-10-16 00:10:01+00:00,
41,-75,-5,2021-10-16 00:10:01+00:00,
42,-75,0,2021-10-16 00:10:01+00:00,
43,-75,5,2021-10-16 00:10:01+00:00,1.7476491297400274
44,-75,10,2021-10-16 00:10:01+00:00,3.090777542974268
45,-75,15,2021-10-16 00:10:01+00:00,0.1520497981579073
46,-75,20,2021-10-16 00:10:01+00:00,0.08228359586743425
47,-75,25,2021-10-16 00:10:01+00:00,0.8112492979416273
48,-75,30,2021-10-16 00:10:01+00:00,0.25071909164125783
49,-75,35,2021-10-16 00:10:01+00:00,0.5074044407992011
50,-70,-10,2021-10-16 00:10:01+00:00,
51,-70,-5,2021-10-16 00:10:01+00:00,
52,-70,0,2021-10-16 00:10:01+00:00,
53,-70,5,2021-10-16 00:10:01+00:00,
54,-70,10,2021-10-16 00:10:01+00:00,53.030710220336914
55,-70,15,2021-10-16 00:10:01+00:00,0.1252375729382038
56,-70,20,2021-10-16 00:10:01+00:00,0.09184515496695435
57,-70,25,2021-10-16 00:10:01+00:00,0.029965025785327688
58,-70,30,2021-10-16 00:10:01+00:00,0.029939194757801792
59,-70,35,2021-10-16 00:10:01+00:00,0.047857180659579855
60,-65,-10,2021-10-16 00:10:01+00:00,
61,-65,-5,2021-10-16 00:10:01+00:00,
62,-65,0,2021-10-16 00:10:01+00:00,
63,-65,5,2021-10-16 00:10:01+00:00,
64,-65,10,2021-10-16 00:10:01+00:00,
65,-65,15,2021-10-16 00:10:01+00:00,0.23104895485772026
66,-65,20,2021-10-16 00:10:01+00:00,0.13645858793983476
67,-65,25,2021-10-16 00:10:01+00:00,0.03530924229992433
68,-65,30,2021-10-16 00:10:01+00:00,0.02604451234916448
69,-65,35,2021-10-16 00:10:01+00:00,0.055862201111986705
70,-60,-10,2021-10-16 00:10:01+00:00,
71,-60,-5,2021-10-16 00:10:01+00:00,
72,-60,0,2021-10-16 00:10:01+00:00,
73,-60,5,2021-10-16 00:10:01+00:00,
74,-60,10,2021-10-16 00:10:01+00:00,9.472600671980116
75,-60,15,2021-10-16 00:10:01+00:00,1.1662707540353139
76,-60,20,2021-10-16 00:10:01+00:00,0.11448691124256923
77,-60,25,2021-10-16 00:10:01+00:00,0.03911340344471028
78,-60,30,2021-10-16 00:10:01+00:00,0.03519727598882096
79,-60,35,2021-10-16 00:10:01+00:00,0.05653726610793891
80,-55,-10,2021-10-16 00:10:01+00:00,
81,-55,-5,2021-10-16 00:10:01+00:00,
82,-55,0,2021-10-16 00:10:01+00:00,
83,-55,5,2021-10-16 00:10:01+00:00,23.662158584594728
84,-55,10,2021-10-16 00:10:01+00:00,0.17642647698521613
85,-55,15,2021-10-16 00:10:01+00:00,0.1655874260299279
86,-55,20,2021-10-16 00:10:01+00:00,0.14620246330583112
87,-55,25,2021-10-16 00:10:01+00:00,0.04507901276421784
88,-55,30,2021-10-16 00:10:01+00:00,0.03582971380139458
89,-55,35,2021-10-16 00:10:01+00:00,0.053076308640351684
90,-50,-10,2021-10-16 00:10:01+00:00,
91,-50,-5,2021-10-16 00:10:01+00:00,
92,-50,0,2021-10-16 00:10:01+00:00,10.931175994873048
93,-50,5,2021-10-16 00:10:01+00:00,8.246615856688544
94,-50,10,2021-10-16 00:10:01+00:00,0.6279508600100165
95,-50,15,2021-10-16 00:10:01+00:00,0.14719772111527496
96,-50,20,2021-10-16 00:10:01+00:00,0.042540875615070986
97,-50,25,2021-10-16 00:10:01+00:00,0.041017177122863915
98,-50,30,2021-10-16 00:10:01+00:00,0.03561549757617779
99,-50,35,2021-10-16 00:10:01+00:00,0.04793118756080827
100,-45,-10,2021-10-16 00:10:01+00:00,
101,-45,-5,2021-10-16 00:10:01+00:00,
102,-45,0,2021-10-16 00:10:01+00:00,1.9537038927276928
103,-45,5,2021-10-16 00:10:01+00:00,1.1192473482891878
104,-45,10,2021-10-16 00:10:01+00:00,0.2665344071341898
105,-45,15,2021-10-16 00:10:01+00:00,0.09346376460509612
106,-45,20,2021-10-16 00:10:01+00:00,0.03912767849387518
107,-45,25,2021-10-16 00:10:01+00:00,0.028595044277608395
108,-45,30,2021-10-16 00:10:01+00:00,0.035471831651659784
109,-45,35,2021-10-16 00:10:01+00:00,0.0531065516907501
110,-40,-10,2021-10-16 00:10:01+00:00,
111,-40,-5,2021-10-16 00:10:01+00:00,
112,-40,0,2021-10-16 00:10:01+00:00,
113,-40,5,2021-10-16 00:10:01+00:00,0.1156233240229388
114,-40,10,2021-10-16 00:10:01+00:00,
115,-40,15,2021-10-16 00:10:01+00:00,0.07052926511636802
116,-40,20,2021-10-16 00:10:01+00:00,0.046265058495483534
117,-40,25,2021-10-16 00:10:01+00:00,0.039005863773663434
118,-40,30,2021-10-16 00:10:01+00:00,0.03884411579107537
119,-40,35,2021-10-16 00:10:01+00:00,0.05803316605920291
120,-35,-10,2021-10-16 00:10:01+00:00,
121,-35,-5,2021-10-16 00:10:01+00:00,
122,-35,0,2021-10-16 00:10:01+00:00,
123,-35,5,2021-10-16 00:10:01+00:00,0.09030377153645862
124,-35,10,2021-10-16 00:10:01+00:00,0.08202802549515452
125,-35,15,2021-10-16 00:10:01+00:00,0.07239538426652099
126,-35,20,2021-10-16 00:10:01+00:00,0.049897178203836025
127,-35,25,2021-10-16 00:10:01+00:00,0.04315697600532855
128,-35,30,2021-10-16 00:10:01+00:00,0.03233942432217051
129,-35,35,2021-10-16 00:10:01+00:00,0.0763990864429844
130,-30,-10,2021-10-16 00:10:01+00:00,0.04320567731673901
131,-30,-5,2021-10-16 00:10:01+00:00,
132,-30,0,2021-10-16 00:10:01+00:00,
133,-30,5,2021-10-16 00:10:01+00:00,
134,-30,10,2021-10-16 00:10:01+00:00,
135,-30,15,2021-10-16 00:10:01+00:00,
136,-30,20,2021-10-16 00:10:01+00:00,0.0640417519665632
137,-30,25,2021-10-16 00:10:01+00:00,0.06640058925222314
138,-30,30,2021-10-16 00:10:01+00:00,0.041766342200360865
139,-30,35,2021-10-16 00:10:01+00:00,0.04204786266623573
140,-25,-10,2021-10-16 00:10:01+00:00,0.03063661581836641
141,-25,-5,2021-10-16 00:10:01+00:00,0.08094127649247972
142,-25,0,2021-10-16 00:10:01+00:00,0.12551967989442483
143,-25,5,2021-10-16 00:10:01+00:00,0.11157223027126462
144,-25,10,2021-10-16 00:10:01+00:00,0.08418724561731021
145,-25,15,2021-10-16 00:10:01+00:00,
146,-25,20,2021-10-16 00:10:01+00:00,0.08422668325630102
147,-25,25,2021-10-16 00:10:01+00:00,0.06834121550673726
148,-25,30,2021-10-16 00:10:01+00:00,0.03838777874314113
149,-25,35,2021-10-16 00:10:01+00:00,0.034163208432471004
150,-20,-10,2021-10-16 00:10:01+00:00,0.03037351426976938
151,-20,-5,2021-10-16 00:10:01+00:00,0.06880195169576576
152,-20,0,2021-10-16 00:10:01+00:00,0.14111439058140143
153,-20,5,2021-10-16 00:10:01+00:00,0.09582402901007579
154,-20,10,2021-10-16 00:10:01+00:00,0.11344471869531478
155,-20,15,2021-10-16 00:10:01+00:00,
156,-20,20,2021-10-16 00:10:01+00:00,0.17147508511940637
157,-20,25,2021-10-16 00:10:01+00:00,0.06627290084042363
158,-20,30,2021-10-16 00:10:01+00:00,0.04039583112234655
159,-20,35,2021-10-16 00:10:01+00:00,0.04487379853214536
160,-15,-10,2021-10-16 00:10:01+00:00,0.03852850593280692
161,-15,-5,2021-10-16 00:10:01+00:00,0.11038935902927603
162,-15,0,2021-10-16 00:10:01+00:00,0.19531185053429514
163,-15,5,2021-10-16 00:10:01+00:00,0.15966148445239434
164,-15,10,2021-10-16 00:10:01+00:00,
165,-15,15,2021-10-16 00:10:01+00:00,
166,-15,20,2021-10-16 00:10:01+00:00,
167,-15,25,2021-10-16 00:10:01+00:00,
168,-15,30,2021-10-16 00:10:01+00:00,0.13992162252014334
169,-15,35,2021-10-16 00:10:01+00:00,0.0707207026994247
170,-10,-10,2021-10-16 00:10:01+00:00,
171,-10,-5,2021-10-16 00:10:01+00:00,0.1380619864011633
172,-10,0,2021-10-16 00:10:01+00:00,0.1914703013996283
173,-10,5,2021-10-16 00:10:01+00:00,
174,-10,10,2021-10-16 00:10:01+00:00,0.6695584047542575
175,-10,15,2021-10-16 00:10:01+00:00,
176,-10,20,2021-10-16 00:10:01+00:00,
177,-10,25,2021-10-16 00:10:01+00:00,
178,-10,30,2021-10-16 00:10:01+00:00,0.5312826747172757
179,-10,35,2021-10-16 00:10:01+00:00,0.1783112367451499
180,-5,-10,2021-10-16 00:10:01+00:00,
181,-5,-5,2021-10-16 00:10:01+00:00,
182,-5,0,2021-10-16 00:10:01+00:00,
183,-5,5,2021-10-16 00:10:01+00:00,
184,-5,10,2021-10-16 00:10:01+00:00,
185,-5,15,2021-10-16 00:10:01+00:00,
186,-5,20,2021-10-16 00:10:01+00:00,
187,-5,25,2021-10-16 00:10:01+00:00,
188,-5,30,2021-10-16 00:10:01+00:00,
189,-5,35,2021-10-16 00:10:01+00:00,0.7669241078412876
190,0,-10,2021-10-16 00:10:01+00:00,0.12771535922701543
191,0,-5,2021-10-16 00:10:01+00:00,0.18645633536745126
192,0,0,2021-10-16 00:10:01+00:00,0.16639265591617336
193,0,5,2021-10-16 00:10:01+00:00,0.2523750731395471
194,0,10,2021-10-16 00:10:01+00:00,1.4981586429916445
195,0,15,2021-10-16 00:10:01+00:00,
196,0,20,2021-10-16 00:10:01+00:00,
197,0,25,2021-10-16 00:10:01+00:00,
198,0,30,2021-10-16 00:10:01+00:00,
199,0,35,2021-10-16 00:10:01+00:00,
