,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-07-14 01:05:00+00:00,0.09750710807207093
1,-95,-5,2009-07-14 01:05:00+00:00,0.09093821086529372
2,-95,0,2009-07-14 01:05:00+00:00,
3,-95,5,2009-07-14 01:05:00+00:00,
4,-95,10,2009-07-14 01:05:00+00:00,
5,-95,15,2009-07-14 01:05:00+00:00,0.25405197035845206
6,-95,20,2009-07-14 01:05:00+00:00,0.3594884093476351
7,-95,25,2009-07-14 01:05:00+00:00,0.23861062472074065
8,-95,30,2009-07-14 01:05:00+00:00,
9,-95,35,2009-07-14 01:05:00+00:00,
10,-90,-10,2009-07-14 01:05:00+00:00,0.10932035096059772
11,-90,-5,2009-07-14 01:05:00+00:00,0.06729797029173841
12,-90,0,2009-07-14 01:05:00+00:00,0.3185813695115921
13,-90,5,2009-07-14 01:05:00+00:00,0.2464787482598355
14,-90,10,2009-07-14 01:05:00+00:00,0.13003946439577982
15,-90,15,2009-07-14 01:05:00+00:00,0.3987825722115994
16,-90,20,2009-07-14 01:05:00+00:00,0.956060188814622
17,-90,25,2009-07-14 01:05:00+00:00,0.0778686723307423
18,-90,30,2009-07-14 01:05:00+00:00,4.120380359719384
19,-90,35,2009-07-14 01:05:00+00:00,
20,-85,-10,2009-07-14 01:05:00+00:00,0.11604536149431677
21,-85,-5,2009-07-14 01:05:00+00:00,0.10393668322513501
22,-85,0,2009-07-14 01:05:00+00:00,0.19377112572380742
23,-85,5,2009-07-14 01:05:00+00:00,0.21989860276290035
24,-85,10,2009-07-14 01:05:00+00:00,0.3005976721327356
25,-85,15,2009-07-14 01:05:00+00:00,0.9916992822214018
26,-85,20,2009-07-14 01:05:00+00:00,0.18378423155272786
27,-85,25,2009-07-14 01:05:00+00:00,0.3265059255241267
28,-85,30,2009-07-14 01:05:00+00:00,0.2298352548887007
29,-85,35,2009-07-14 01:05:00+00:00,0.5627334749698639
30,-80,-10,2009-07-14 01:05:00+00:00,0.15638114691036453
31,-80,-5,2009-07-14 01:05:00+00:00,0.4527039705542089
32,-80,0,2009-07-14 01:05:00+00:00,1.1833321256521676
33,-80,5,2009-07-14 01:05:00+00:00,0.20956193224632555
34,-80,10,2009-07-14 01:05:00+00:00,2.7727891514077783
35,-80,15,2009-07-14 01:05:00+00:00,0.2768092293786319
36,-80,20,2009-07-14 01:05:00+00:00,0.18003502050719672
37,-80,25,2009-07-14 01:05:00+00:00,0.42849824210732346
38,-80,30,2009-07-14 01:05:00+00:00,0.5167992595736783
39,-80,35,2009-07-14 01:05:00+00:00,
40,-75,-10,2009-07-14 01:05:00+00:00,1.4333128304192515
41,-75,-5,2009-07-14 01:05:00+00:00,
42,-75,0,2009-07-14 01:05:00+00:00,6.443525964563543
43,-75,5,2009-07-14 01:05:00+00:00,0.7366545069847048
44,-75,10,2009-07-14 01:05:00+00:00,0.3903309354050593
45,-75,15,2009-07-14 01:05:00+00:00,
