,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-12-20 00:00:01+00:00,0.16759715515833634
1,-95,-5,2021-12-20 00:00:01+00:00,
2,-95,0,2021-12-20 00:00:01+00:00,0.17767699881859705
3,-95,5,2021-12-20 00:00:01+00:00,0.22613206803798674
4,-95,10,2021-12-20 00:00:01+00:00,0.18388946956828875
5,-95,15,2021-12-20 00:00:01+00:00,0.3399864188341916
6,-95,20,2021-12-20 00:00:01+00:00,0.8443118635461562
7,-95,25,2021-12-20 00:00:01+00:00,0.4215122011669895
8,-95,30,2021-12-20 00:00:01+00:00,3.4751925894544144
9,-95,35,2021-12-20 00:00:01+00:00,33.04388599395752
10,-90,-10,2021-12-20 00:00:01+00:00,0.17829503691113224
11,-90,-5,2021-12-20 00:00:01+00:00,0.09034321705500285
12,-90,0,2021-12-20 00:00:01+00:00,0.1905853275880503
13,-90,5,2021-12-20 00:00:01+00:00,0.23252464644610882
14,-90,10,2021-12-20 00:00:01+00:00,0.34936790927056155
15,-90,15,2021-12-20 00:00:01+00:00,0.35010812683857806
16,-90,20,2021-12-20 00:00:01+00:00,1.6288286693874867
17,-90,25,2021-12-20 00:00:01+00:00,0.48989141933046854
18,-90,30,2021-12-20 00:00:01+00:00,1.2660313613929794
19,-90,35,2021-12-20 00:00:01+00:00,
20,-85,-10,2021-12-20 00:00:01+00:00,0.18058937788009644
21,-85,-5,2021-12-20 00:00:01+00:00,0.2672395873675239
22,-85,0,2021-12-20 00:00:01+00:00,0.43339506668383126
23,-85,5,2021-12-20 00:00:01+00:00,0.15728419644639213
24,-85,10,2021-12-20 00:00:01+00:00,0.37711040492679054
25,-85,15,2021-12-20 00:00:01+00:00,1.8117224031976225
26,-85,20,2021-12-20 00:00:01+00:00,0.6685938827537882
27,-85,25,2021-12-20 00:00:01+00:00,0.2491242240539333
28,-85,30,2021-12-20 00:00:01+00:00,
29,-85,35,2021-12-20 00:00:01+00:00,
30,-80,-10,2021-12-20 00:00:01+00:00,0.41270487321788196
31,-80,-5,2021-12-20 00:00:01+00:00,0.987122875998856
32,-80,0,2021-12-20 00:00:01+00:00,1.567907048845795
33,-80,5,2021-12-20 00:00:01+00:00,0.1567196266518699
34,-80,10,2021-12-20 00:00:01+00:00,0.7033036143391156
35,-80,15,2021-12-20 00:00:01+00:00,1.5403463962232278
36,-80,20,2021-12-20 00:00:01+00:00,0.6285714772416324
37,-80,25,2021-12-20 00:00:01+00:00,0.4283951175274308
38,-80,30,2021-12-20 00:00:01+00:00,0.29063547650973004
39,-80,35,2021-12-20 00:00:01+00:00,
40,-75,-10,2021-12-20 00:00:01+00:00,2.1469121488490117
41,-75,-5,2021-12-20 00:00:01+00:00,7.5282176695764065
42,-75,0,2021-12-20 00:00:01+00:00,
43,-75,5,2021-12-20 00:00:01+00:00,
44,-75,10,2021-12-20 00:00:01+00:00,
45,-75,15,2021-12-20 00:00:01+00:00,0.21199921041315054
46,-75,20,2021-12-20 00:00:01+00:00,0.11118133059501098
47,-75,25,2021-12-20 00:00:01+00:00,0.37098989597613724
48,-75,30,2021-12-20 00:00:01+00:00,0.18712581106875506
49,-75,35,2021-12-20 00:00:01+00:00,0.09068525333244067
50,-70,-10,2021-12-20 00:00:01+00:00,
51,-70,-5,2021-12-20 00:00:01+00:00,
52,-70,0,2021-12-20 00:00:01+00:00,
53,-70,5,2021-12-20 00:00:01+00:00,
54,-70,10,2021-12-20 00:00:01+00:00,10.126987305971292
55,-70,15,2021-12-20 00:00:01+00:00,0.925661811169765
56,-70,20,2021-12-20 00:00:01+00:00,0.4250152847224396
57,-70,25,2021-12-20 00:00:01+00:00,0.06790467432788196
58,-70,30,2021-12-20 00:00:01+00:00,0.051294231400379336
59,-70,35,2021-12-20 00:00:01+00:00,0.09058863702422001
60,-65,-10,2021-12-20 00:00:01+00:00,
61,-65,-5,2021-12-20 00:00:01+00:00,
62,-65,0,2021-12-20 00:00:01+00:00,
63,-65,5,2021-12-20 00:00:01+00:00,
64,-65,10,2021-12-20 00:00:01+00:00,
65,-65,15,2021-12-20 00:00:01+00:00,0.39569146358321455
66,-65,20,2021-12-20 00:00:01+00:00,0.212235782619459
67,-65,25,2021-12-20 00:00:01+00:00,0.05699510073844724
68,-65,30,2021-12-20 00:00:01+00:00,0.046525869565261634
69,-65,35,2021-12-20 00:00:01+00:00,0.1440994866140239
70,-60,-10,2021-12-20 00:00:01+00:00,
71,-60,-5,2021-12-20 00:00:01+00:00,
72,-60,0,2021-12-20 00:00:01+00:00,
73,-60,5,2021-12-20 00:00:01+00:00,
74,-60,10,2021-12-20 00:00:01+00:00,2.5825978087054358
75,-60,15,2021-12-20 00:00:01+00:00,0.7782230650444993
76,-60,20,2021-12-20 00:00:01+00:00,0.09761481994987407
77,-60,25,2021-12-20 00:00:01+00:00,0.045414241434785715
78,-60,30,2021-12-20 00:00:01+00:00,0.04563494814743957
79,-60,35,2021-12-20 00:00:01+00:00,0.08201424404978752
80,-55,-10,2021-12-20 00:00:01+00:00,
81,-55,-5,2021-12-20 00:00:01+00:00,
82,-55,0,2021-12-20 00:00:01+00:00,
83,-55,5,2021-12-20 00:00:01+00:00,
84,-55,10,2021-12-20 00:00:01+00:00,3.1445462949298046
85,-55,15,2021-12-20 00:00:01+00:00,0.16954880268091246
86,-55,20,2021-12-20 00:00:01+00:00,0.046477438680206734
87,-55,25,2021-12-20 00:00:01+00:00,0.04351241611099491
88,-55,30,2021-12-20 00:00:01+00:00,0.06516071844067592
89,-55,35,2021-12-20 00:00:01+00:00,0.08373038518301984
90,-50,-10,2021-12-20 00:00:01+00:00,
91,-50,-5,2021-12-20 00:00:01+00:00,
92,-50,0,2021-12-20 00:00:01+00:00,
93,-50,5,2021-12-20 00:00:01+00:00,
94,-50,10,2021-12-20 00:00:01+00:00,
95,-50,15,2021-12-20 00:00:01+00:00,0.06484588606164177
96,-50,20,2021-12-20 00:00:01+00:00,0.05988752976837503
97,-50,25,2021-12-20 00:00:01+00:00,0.062418615087948506
98,-50,30,2021-12-20 00:00:01+00:00,0.06760677050960322
99,-50,35,2021-12-20 00:00:01+00:00,0.09152760998560833
100,-45,-10,2021-12-20 00:00:01+00:00,
101,-45,-5,2021-12-20 00:00:01+00:00,
102,-45,0,2021-12-20 00:00:01+00:00,0.1838708439421269
103,-45,5,2021-12-20 00:00:01+00:00,0.0924857788869725
104,-45,10,2021-12-20 00:00:01+00:00,0.12156232900778267
105,-45,15,2021-12-20 00:00:01+00:00,0.07930734818682728
106,-45,20,2021-12-20 00:00:01+00:00,0.05852623928251901
107,-45,25,2021-12-20 00:00:01+00:00,0.06780728897756749
108,-45,30,2021-12-20 00:00:01+00:00,0.06914623734276444
109,-45,35,2021-12-20 00:00:01+00:00,0.12251575978439017
110,-40,-10,2021-12-20 00:00:01+00:00,
111,-40,-5,2021-12-20 00:00:01+00:00,
112,-40,0,2021-12-20 00:00:01+00:00,0.27080427493367876
113,-40,5,2021-12-20 00:00:01+00:00,0.0836260607437965
114,-40,10,2021-12-20 00:00:01+00:00,0.14628863324211022
115,-40,15,2021-12-20 00:00:01+00:00,0.11854761753642061
116,-40,20,2021-12-20 00:00:01+00:00,0.08054083590837512
117,-40,25,2021-12-20 00:00:01+00:00,0.06645392999946088
118,-40,30,2021-12-20 00:00:01+00:00,0.0776041747732616
119,-40,35,2021-12-20 00:00:01+00:00,0.13679670757754187
120,-35,-10,2021-12-20 00:00:01+00:00,0.06346971500251028
121,-35,-5,2021-12-20 00:00:01+00:00,0.2748358751278977
122,-35,0,2021-12-20 00:00:01+00:00,0.10121115048449221
123,-35,5,2021-12-20 00:00:01+00:00,0.10984557561845665
124,-35,10,2021-12-20 00:00:01+00:00,0.16264980579360147
125,-35,15,2021-12-20 00:00:01+00:00,0.12079481855858747
126,-35,20,2021-12-20 00:00:01+00:00,0.08838898905442774
127,-35,25,2021-12-20 00:00:01+00:00,0.07168397932803747
128,-35,30,2021-12-20 00:00:01+00:00,0.0772176572493191
129,-35,35,2021-12-20 00:00:01+00:00,0.13354260661983736
130,-30,-10,2021-12-20 00:00:01+00:00,0.02772392642230089
131,-30,-5,2021-12-20 00:00:01+00:00,0.047824733278864016
132,-30,0,2021-12-20 00:00:01+00:00,0.10231632473213333
133,-30,5,2021-12-20 00:00:01+00:00,0.15059176028693375
134,-30,10,2021-12-20 00:00:01+00:00,
135,-30,15,2021-12-20 00:00:01+00:00,
136,-30,20,2021-12-20 00:00:01+00:00,0.10218568581373057
137,-30,25,2021-12-20 00:00:01+00:00,0.0842314698307191
138,-30,30,2021-12-20 00:00:01+00:00,0.09836189776659011
139,-30,35,2021-12-20 00:00:01+00:00,
140,-25,-10,2021-12-20 00:00:01+00:00,0.023250101230524737
141,-25,-5,2021-12-20 00:00:01+00:00,0.03798796428894304
