,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-08-24 00:10:01+00:00,0.09641965339866887
1,-95,-5,2017-08-24 00:10:01+00:00,0.14926004507279955
2,-95,0,2017-08-24 00:10:01+00:00,0.15405666636435555
3,-95,5,2017-08-24 00:10:01+00:00,0.17831327648061077
4,-95,10,2017-08-24 00:10:01+00:00,
5,-95,15,2017-08-24 00:10:01+00:00,
6,-95,20,2017-08-24 00:10:01+00:00,0.33941481909099613
7,-95,25,2017-08-24 00:10:01+00:00,0.10920031792715768
8,-95,30,2017-08-24 00:10:01+00:00,0.23350160897654645
9,-95,35,2017-08-24 00:10:01+00:00,82.50432586669922
10,-90,-10,2017-08-24 00:10:01+00:00,0.13930495060708842
11,-90,-5,2017-08-24 00:10:01+00:00,0.18542154756204415
12,-90,0,2017-08-24 00:10:01+00:00,0.7216298692672093
13,-90,5,2017-08-24 00:10:01+00:00,0.227423816441365
14,-90,10,2017-08-24 00:10:01+00:00,0.12729728006045607
15,-90,15,2017-08-24 00:10:01+00:00,0.34749834141516767
16,-90,20,2017-08-24 00:10:01+00:00,0.5695829930433368
17,-90,25,2017-08-24 00:10:01+00:00,0.4639325655229828
18,-90,30,2017-08-24 00:10:01+00:00,0.05894123762845993
19,-90,35,2017-08-24 00:10:01+00:00,
20,-85,-10,2017-08-24 00:10:01+00:00,0.16330679555827016
21,-85,-5,2017-08-24 00:10:01+00:00,0.17031883402629885
22,-85,0,2017-08-24 00:10:01+00:00,0.2961535911147411
23,-85,5,2017-08-24 00:10:01+00:00,0.1040652010967766
24,-85,10,2017-08-24 00:10:01+00:00,0.16139129073695935
25,-85,15,2017-08-24 00:10:01+00:00,0.4395637483785198
26,-85,20,2017-08-24 00:10:01+00:00,25.082565997942137
27,-85,25,2017-08-24 00:10:01+00:00,0.43630184084177015
28,-85,30,2017-08-24 00:10:01+00:00,0.8000398891215975
29,-85,35,2017-08-24 00:10:01+00:00,
30,-80,-10,2017-08-24 00:10:01+00:00,0.1551220903793971
31,-80,-5,2017-08-24 00:10:01+00:00,0.23087219406778997
32,-80,0,2017-08-24 00:10:01+00:00,0.5289829546501014
33,-80,5,2017-08-24 00:10:01+00:00,
34,-80,10,2017-08-24 00:10:01+00:00,
35,-80,15,2017-08-24 00:10:01+00:00,
36,-80,20,2017-08-24 00:10:01+00:00,0.1015458369497643
37,-80,25,2017-08-24 00:10:01+00:00,0.0451051821095907
38,-80,30,2017-08-24 00:10:01+00:00,1.2181814338561077
39,-80,35,2017-08-24 00:10:01+00:00,3.9202096786961627
40,-75,-10,2017-08-24 00:10:01+00:00,
41,-75,-5,2017-08-24 00:10:01+00:00,
42,-75,0,2017-08-24 00:10:01+00:00,
43,-75,5,2017-08-24 00:10:01+00:00,0.738845971961544
44,-75,10,2017-08-24 00:10:01+00:00,0.4660915865795687
45,-75,15,2017-08-24 00:10:01+00:00,0.07534405088799011
46,-75,20,2017-08-24 00:10:01+00:00,0.08788963005774551
47,-75,25,2017-08-24 00:10:01+00:00,0.20276648440259568
48,-75,30,2017-08-24 00:10:01+00:00,
49,-75,35,2017-08-24 00:10:01+00:00,1.3067050576210022
50,-70,-10,2017-08-24 00:10:01+00:00,
51,-70,-5,2017-08-24 00:10:01+00:00,
52,-70,0,2017-08-24 00:10:01+00:00,
53,-70,5,2017-08-24 00:10:01+00:00,
54,-70,10,2017-08-24 00:10:01+00:00,
