,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-03-15 00:20:01+00:00,0.13365829817407968
1,-95,-5,2010-03-15 00:20:01+00:00,0.1271248319392721
2,-95,0,2010-03-15 00:20:01+00:00,0.18128345023957726
3,-95,5,2010-03-15 00:20:01+00:00,0.1359012453644364
4,-95,10,2010-03-15 00:20:01+00:00,0.10941068947138871
5,-95,15,2010-03-15 00:20:01+00:00,0.2363897391168202
6,-95,20,2010-03-15 00:20:01+00:00,1.474220307863934
7,-95,25,2010-03-15 00:20:01+00:00,
8,-95,30,2010-03-15 00:20:01+00:00,5.643123626708984
9,-95,35,2010-03-15 00:20:01+00:00,
10,-90,-10,2010-03-15 00:20:01+00:00,0.1349283042197827
11,-90,-5,2010-03-15 00:20:01+00:00,0.13659297502530154
12,-90,0,2010-03-15 00:20:01+00:00,0.18614244896848248
13,-90,5,2010-03-15 00:20:01+00:00,
14,-90,10,2010-03-15 00:20:01+00:00,
15,-90,15,2010-03-15 00:20:01+00:00,0.454182171523571
16,-90,20,2010-03-15 00:20:01+00:00,1.4633496211746992
17,-90,25,2010-03-15 00:20:01+00:00,1.2007792443037033
18,-90,30,2010-03-15 00:20:01+00:00,5.917358318367336
19,-90,35,2010-03-15 00:20:01+00:00,12.749539715903145
20,-85,-10,2010-03-15 00:20:01+00:00,0.1341422306590302
21,-85,-5,2010-03-15 00:20:01+00:00,0.1705710409685623
22,-85,0,2010-03-15 00:20:01+00:00,0.1826299049983352
23,-85,5,2010-03-15 00:20:01+00:00,0.15770839101308703
24,-85,10,2010-03-15 00:20:01+00:00,0.09860783885921952
25,-85,15,2010-03-15 00:20:01+00:00,0.8095193019797725
26,-85,20,2010-03-15 00:20:01+00:00,0.721563994884491
27,-85,25,2010-03-15 00:20:01+00:00,0.19516595587548283
28,-85,30,2010-03-15 00:20:01+00:00,2.551729669966907
29,-85,35,2010-03-15 00:20:01+00:00,5.24937903246981
30,-80,-10,2010-03-15 00:20:01+00:00,0.1683470070276452
31,-80,-5,2010-03-15 00:20:01+00:00,0.25870034934771846
32,-80,0,2010-03-15 00:20:01+00:00,0.21341491667445067
33,-80,5,2010-03-15 00:20:01+00:00,
34,-80,10,2010-03-15 00:20:01+00:00,
35,-80,15,2010-03-15 00:20:01+00:00,0.1048756628644512
36,-80,20,2010-03-15 00:20:01+00:00,0.10900466580087466
37,-80,25,2010-03-15 00:20:01+00:00,0.8263034714122327
38,-80,30,2010-03-15 00:20:01+00:00,1.523142740800665
39,-80,35,2010-03-15 00:20:01+00:00,1.655623303709832
