,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-11-19 00:15:01+00:00,0.084532131254673
1,-95,-5,2008-11-19 00:15:01+00:00,0.13188569321205257
2,-95,0,2008-11-19 00:15:01+00:00,0.15476369862671424
3,-95,5,2008-11-19 00:15:01+00:00,0.2111539730536086
4,-95,10,2008-11-19 00:15:01+00:00,0.23378634772130422
5,-95,15,2008-11-19 00:15:01+00:00,0.5123595585996416
6,-95,20,2008-11-19 00:15:01+00:00,0.6663347210968957
7,-95,25,2008-11-19 00:15:01+00:00,0.4714073220103825
8,-95,30,2008-11-19 00:15:01+00:00,1.954616962462409
9,-95,35,2008-11-19 00:15:01+00:00,61.9797306060791
10,-90,-10,2008-11-19 00:15:01+00:00,0.13916540710808156
11,-90,-5,2008-11-19 00:15:01+00:00,0.14779771465638822
12,-90,0,2008-11-19 00:15:01+00:00,0.22819736390010803
13,-90,5,2008-11-19 00:15:01+00:00,0.18448855784259924
14,-90,10,2008-11-19 00:15:01+00:00,0.23048103072958467
15,-90,15,2008-11-19 00:15:01+00:00,0.3786569413975976
16,-90,20,2008-11-19 00:15:01+00:00,3.444715474145528
17,-90,25,2008-11-19 00:15:01+00:00,0.1725107122727911
18,-90,30,2008-11-19 00:15:01+00:00,1.2110581411971995
19,-90,35,2008-11-19 00:15:01+00:00,16.7260399425731
20,-85,-10,2008-11-19 00:15:01+00:00,0.1325031958702134
21,-85,-5,2008-11-19 00:15:01+00:00,0.1494329386424524
22,-85,0,2008-11-19 00:15:01+00:00,0.28343036300549806
23,-85,5,2008-11-19 00:15:01+00:00,0.1953826450875827
24,-85,10,2008-11-19 00:15:01+00:00,0.2813634253014172
25,-85,15,2008-11-19 00:15:01+00:00,0.5518036044191272
26,-85,20,2008-11-19 00:15:01+00:00,
27,-85,25,2008-11-19 00:15:01+00:00,0.1874788298885873
28,-85,30,2008-11-19 00:15:01+00:00,0.8847683393545174
29,-85,35,2008-11-19 00:15:01+00:00,7.043862624601885
30,-80,-10,2008-11-19 00:15:01+00:00,
31,-80,-5,2008-11-19 00:15:01+00:00,0.1458491614541492
32,-80,0,2008-11-19 00:15:01+00:00,0.15877026179805398
33,-80,5,2008-11-19 00:15:01+00:00,0.19360144558834702
34,-80,10,2008-11-19 00:15:01+00:00,
35,-80,15,2008-11-19 00:15:01+00:00,
36,-80,20,2008-11-19 00:15:01+00:00,0.06207946315407753
