,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-06-07 00:40:01+00:00,0.13050351873424307
1,-95,-5,2020-06-07 00:40:01+00:00,0.13485277173790894
2,-95,0,2020-06-07 00:40:01+00:00,0.18088790021232656
3,-95,5,2020-06-07 00:40:01+00:00,0.15471387972245557
4,-95,10,2020-06-07 00:40:01+00:00,0.14135259477845688
5,-95,15,2020-06-07 00:40:01+00:00,0.13514906692155895
6,-95,20,2020-06-07 00:40:01+00:00,0.23442207640461188
7,-95,25,2020-06-07 00:40:01+00:00,0.5147788586715857
8,-95,30,2020-06-07 00:40:01+00:00,
9,-95,35,2020-06-07 00:40:01+00:00,
10,-90,-10,2020-06-07 00:40:01+00:00,0.1306409400589061
11,-90,-5,2020-06-07 00:40:01+00:00,0.18264569768015249
12,-90,0,2020-06-07 00:40:01+00:00,0.34054247300725343
13,-90,5,2020-06-07 00:40:01+00:00,0.18555516298576322
14,-90,10,2020-06-07 00:40:01+00:00,0.18196893359224
15,-90,15,2020-06-07 00:40:01+00:00,
16,-90,20,2020-06-07 00:40:01+00:00,2.953212421834469
17,-90,25,2020-06-07 00:40:01+00:00,0.6310773874658689
18,-90,30,2020-06-07 00:40:01+00:00,0.25147573048733685
19,-90,35,2020-06-07 00:40:01+00:00,
20,-85,-10,2020-06-07 00:40:01+00:00,
21,-85,-5,2020-06-07 00:40:01+00:00,
22,-85,0,2020-06-07 00:40:01+00:00,0.25340781033976584
23,-85,5,2020-06-07 00:40:01+00:00,
24,-85,10,2020-06-07 00:40:01+00:00,0.16826419863435957
25,-85,15,2020-06-07 00:40:01+00:00,1.3363215676562616
26,-85,20,2020-06-07 00:40:01+00:00,1.380841784445303
27,-85,25,2020-06-07 00:40:01+00:00,1.066398264195823
28,-85,30,2020-06-07 00:40:01+00:00,
29,-85,35,2020-06-07 00:40:01+00:00,
30,-80,-10,2020-06-07 00:40:01+00:00,0.24450416281819343
31,-80,-5,2020-06-07 00:40:01+00:00,1.2980296951119263
32,-80,0,2020-06-07 00:40:01+00:00,0.7558320045844624
33,-80,5,2020-06-07 00:40:01+00:00,0.2301954481517896
34,-80,10,2020-06-07 00:40:01+00:00,0.4901574821467849
35,-80,15,2020-06-07 00:40:01+00:00,0.5188179729240281
36,-80,20,2020-06-07 00:40:01+00:00,0.05662659639576534
37,-80,25,2020-06-07 00:40:01+00:00,0.04350086641979629
38,-80,30,2020-06-07 00:40:01+00:00,
39,-80,35,2020-06-07 00:40:01+00:00,
40,-75,-10,2020-06-07 00:40:01+00:00,1.7057738114832615
41,-75,-5,2020-06-07 00:40:01+00:00,1.8606259677468278
42,-75,0,2020-06-07 00:40:01+00:00,13.34951400756836
43,-75,5,2020-06-07 00:40:01+00:00,1.699806123971939
44,-75,10,2020-06-07 00:40:01+00:00,1.3018717763712033
45,-75,15,2020-06-07 00:40:01+00:00,0.11945793693446811
46,-75,20,2020-06-07 00:40:01+00:00,0.06505827850239468
47,-75,25,2020-06-07 00:40:01+00:00,0.3126044795348736
48,-75,30,2020-06-07 00:40:01+00:00,0.14175836741924286
49,-75,35,2020-06-07 00:40:01+00:00,0.6557893459995587
50,-70,-10,2020-06-07 00:40:01+00:00,
51,-70,-5,2020-06-07 00:40:01+00:00,
52,-70,0,2020-06-07 00:40:01+00:00,
53,-70,5,2020-06-07 00:40:01+00:00,
54,-70,10,2020-06-07 00:40:01+00:00,
55,-70,15,2020-06-07 00:40:01+00:00,0.33746839287918284
56,-70,20,2020-06-07 00:40:01+00:00,0.056556989512656156
57,-70,25,2020-06-07 00:40:01+00:00,0.04290810508945607
58,-70,30,2020-06-07 00:40:01+00:00,
59,-70,35,2020-06-07 00:40:01+00:00,
60,-65,-10,2020-06-07 00:40:01+00:00,
61,-65,-5,2020-06-07 00:40:01+00:00,
62,-65,0,2020-06-07 00:40:01+00:00,
63,-65,5,2020-06-07 00:40:01+00:00,
64,-65,10,2020-06-07 00:40:01+00:00,
65,-65,15,2020-06-07 00:40:01+00:00,0.13611635379493237
66,-65,20,2020-06-07 00:40:01+00:00,0.06649161648320061
67,-65,25,2020-06-07 00:40:01+00:00,0.02178845942641298
68,-65,30,2020-06-07 00:40:01+00:00,
69,-65,35,2020-06-07 00:40:01+00:00,
70,-60,-10,2020-06-07 00:40:01+00:00,
71,-60,-5,2020-06-07 00:40:01+00:00,
72,-60,0,2020-06-07 00:40:01+00:00,
73,-60,5,2020-06-07 00:40:01+00:00,
74,-60,10,2020-06-07 00:40:01+00:00,2.7933125763367386
75,-60,15,2020-06-07 00:40:01+00:00,0.473932696622546
76,-60,20,2020-06-07 00:40:01+00:00,0.07984697163139459
77,-60,25,2020-06-07 00:40:01+00:00,0.026318481218227198
78,-60,30,2020-06-07 00:40:01+00:00,
79,-60,35,2020-06-07 00:40:01+00:00,
80,-55,-10,2020-06-07 00:40:01+00:00,
81,-55,-5,2020-06-07 00:40:01+00:00,
82,-55,0,2020-06-07 00:40:01+00:00,12.02422519315753
83,-55,5,2020-06-07 00:40:01+00:00,
84,-55,10,2020-06-07 00:40:01+00:00,1.394802958941927
85,-55,15,2020-06-07 00:40:01+00:00,
86,-55,20,2020-06-07 00:40:01+00:00,0.0491380022517783
87,-55,25,2020-06-07 00:40:01+00:00,0.02402108133154291
88,-55,30,2020-06-07 00:40:01+00:00,0.02205841755040055
89,-55,35,2020-06-07 00:40:01+00:00,0.04043359452549482
90,-50,-10,2020-06-07 00:40:01+00:00,
91,-50,-5,2020-06-07 00:40:01+00:00,
92,-50,0,2020-06-07 00:40:01+00:00,16.582644559899155
93,-50,5,2020-06-07 00:40:01+00:00,4.035674715986346
94,-50,10,2020-06-07 00:40:01+00:00,0.24410913369686785
95,-50,15,2020-06-07 00:40:01+00:00,0.1822542040136783
96,-50,20,2020-06-07 00:40:01+00:00,0.03789090830000687
97,-50,25,2020-06-07 00:40:01+00:00,0.02558019772774443
98,-50,30,2020-06-07 00:40:01+00:00,0.021288192565546305
99,-50,35,2020-06-07 00:40:01+00:00,0.04253975551047689
100,-45,-10,2020-06-07 00:40:01+00:00,14.448790269739488
101,-45,-5,2020-06-07 00:40:01+00:00,
102,-45,0,2020-06-07 00:40:01+00:00,3.2511866429122165
103,-45,5,2020-06-07 00:40:01+00:00,0.9683058236464205
104,-45,10,2020-06-07 00:40:01+00:00,0.14096230667581489
105,-45,15,2020-06-07 00:40:01+00:00,0.10222640850178369
106,-45,20,2020-06-07 00:40:01+00:00,0.037537199184423005
107,-45,25,2020-06-07 00:40:01+00:00,0.02294109837406061
108,-45,30,2020-06-07 00:40:01+00:00,0.020557038469842095
109,-45,35,2020-06-07 00:40:01+00:00,0.03781733375181716
110,-40,-10,2020-06-07 00:40:01+00:00,
111,-40,-5,2020-06-07 00:40:01+00:00,37.486180901527405
112,-40,0,2020-06-07 00:40:01+00:00,1.363723387381116
113,-40,5,2020-06-07 00:40:01+00:00,0.12062780010355939
114,-40,10,2020-06-07 00:40:01+00:00,
115,-40,15,2020-06-07 00:40:01+00:00,0.07425465375185013
116,-40,20,2020-06-07 00:40:01+00:00,0.036493435820442996
117,-40,25,2020-06-07 00:40:01+00:00,0.02213933225311339
118,-40,30,2020-06-07 00:40:01+00:00,0.01960713189278581
119,-40,35,2020-06-07 00:40:01+00:00,0.035207775387784676
120,-35,-10,2020-06-07 00:40:01+00:00,0.04211334511637688
121,-35,-5,2020-06-07 00:40:01+00:00,0.09850572342319149
122,-35,0,2020-06-07 00:40:01+00:00,0.10568040426933405
123,-35,5,2020-06-07 00:40:01+00:00,0.09370373773053436
124,-35,10,2020-06-07 00:40:01+00:00,0.08943032072599934
125,-35,15,2020-06-07 00:40:01+00:00,0.08308609464268521
126,-35,20,2020-06-07 00:40:01+00:00,0.044079078054113964
127,-35,25,2020-06-07 00:40:01+00:00,0.028422433957593255
128,-35,30,2020-06-07 00:40:01+00:00,0.015768432058393955
129,-35,35,2020-06-07 00:40:01+00:00,0.06586130355883922
130,-30,-10,2020-06-07 00:40:01+00:00,0.04611019804960717
131,-30,-5,2020-06-07 00:40:01+00:00,0.08504627083715048
132,-30,0,2020-06-07 00:40:01+00:00,0.10295261009056288
133,-30,5,2020-06-07 00:40:01+00:00,0.10777643702716416
134,-30,10,2020-06-07 00:40:01+00:00,0.10896211250768445
135,-30,15,2020-06-07 00:40:01+00:00,0.11433749782795809
136,-30,20,2020-06-07 00:40:01+00:00,0.0796324403773498
137,-30,25,2020-06-07 00:40:01+00:00,0.0538375983401746
138,-30,30,2020-06-07 00:40:01+00:00,0.0233762773637584
139,-30,35,2020-06-07 00:40:01+00:00,0.032845195398206066
140,-25,-10,2020-06-07 00:40:01+00:00,0.050681487478920755
141,-25,-5,2020-06-07 00:40:01+00:00,0.08860644467375771
142,-25,0,2020-06-07 00:40:01+00:00,0.12616487823702469
143,-25,5,2020-06-07 00:40:01+00:00,0.1848099062737066
144,-25,10,2020-06-07 00:40:01+00:00,0.16673734932761602
145,-25,15,2020-06-07 00:40:01+00:00,0.12774626253858992
146,-25,20,2020-06-07 00:40:01+00:00,0.10879916081701141
147,-25,25,2020-06-07 00:40:01+00:00,0.06824408947374198
148,-25,30,2020-06-07 00:40:01+00:00,0.0314368671323342
149,-25,35,2020-06-07 00:40:01+00:00,0.029997056160333022
150,-20,-10,2020-06-07 00:40:01+00:00,0.0483501237042797
151,-20,-5,2020-06-07 00:40:01+00:00,0.09428330187962802
152,-20,0,2020-06-07 00:40:01+00:00,0.152230641373047
153,-20,5,2020-06-07 00:40:01+00:00,0.1829117670531973
154,-20,10,2020-06-07 00:40:01+00:00,0.13307307574611443
155,-20,15,2020-06-07 00:40:01+00:00,
156,-20,20,2020-06-07 00:40:01+00:00,
157,-20,25,2020-06-07 00:40:01+00:00,0.07402186450518929
158,-20,30,2020-06-07 00:40:01+00:00,0.034326946842179344
159,-20,35,2020-06-07 00:40:01+00:00,0.04354217458810461
160,-15,-10,2020-06-07 00:40:01+00:00,0.04238172895395816
161,-15,-5,2020-06-07 00:40:01+00:00,0.06713166380197638
162,-15,0,2020-06-07 00:40:01+00:00,0.19444499768973014
163,-15,5,2020-06-07 00:40:01+00:00,
164,-15,10,2020-06-07 00:40:01+00:00,
165,-15,15,2020-06-07 00:40:01+00:00,
166,-15,20,2020-06-07 00:40:01+00:00,
167,-15,25,2020-06-07 00:40:01+00:00,0.08798010514250823
168,-15,30,2020-06-07 00:40:01+00:00,0.0772950691485473
169,-15,35,2020-06-07 00:40:01+00:00,0.04782943084528664
170,-10,-10,2020-06-07 00:40:01+00:00,0.0685767305216619
171,-10,-5,2020-06-07 00:40:01+00:00,0.14742030424436903
172,-10,0,2020-06-07 00:40:01+00:00,0.2972661312702956
173,-10,5,2020-06-07 00:40:01+00:00,0.6112067566977607
174,-10,10,2020-06-07 00:40:01+00:00,0.2863721956809362
175,-10,15,2020-06-07 00:40:01+00:00,
176,-10,20,2020-06-07 00:40:01+00:00,
177,-10,25,2020-06-07 00:40:01+00:00,
178,-10,30,2020-06-07 00:40:01+00:00,
179,-10,35,2020-06-07 00:40:01+00:00,0.05880509904689259
180,-5,-10,2020-06-07 00:40:01+00:00,0.0701197992330986
181,-5,-5,2020-06-07 00:40:01+00:00,0.10675407537766793
182,-5,0,2020-06-07 00:40:01+00:00,0.3218664425919677
183,-5,5,2020-06-07 00:40:01+00:00,0.40258952710673074
184,-5,10,2020-06-07 00:40:01+00:00,
185,-5,15,2020-06-07 00:40:01+00:00,
186,-5,20,2020-06-07 00:40:01+00:00,
187,-5,25,2020-06-07 00:40:01+00:00,
188,-5,30,2020-06-07 00:40:01+00:00,
189,-5,35,2020-06-07 00:40:01+00:00,0.1107396844233293
190,0,-10,2020-06-07 00:40:01+00:00,0.07854657374436941
191,0,-5,2020-06-07 00:40:01+00:00,0.17144450054343122
192,0,0,2020-06-07 00:40:01+00:00,0.28294375845415687
193,0,5,2020-06-07 00:40:01+00:00,0.3051673332659098
194,0,10,2020-06-07 00:40:01+00:00,0.6572197846003941
195,0,15,2020-06-07 00:40:01+00:00,
196,0,20,2020-06-07 00:40:01+00:00,
197,0,25,2020-06-07 00:40:01+00:00,
198,0,30,2020-06-07 00:40:01+00:00,
199,0,35,2020-06-07 00:40:01+00:00,
